mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:12,5.99811574474,33.6590863333,-84.4328226667
martabus,1,07:39:13,5.99811574474,33.6590852733,-84.4328873285
martabus,2,07:39:14,5.99811574474,33.6590842133,-84.4329519904
martabus,3,07:39:15,5.99811574474,33.6590831532,-84.4330166522
martabus,4,07:39:16,5.99811574474,33.6590820932,-84.4330813141
martabus,5,07:39:17,5.99811574474,33.6590810332,-84.4331459759
martabus,6,07:39:18,5.99811574474,33.6590799732,-84.4332106378
martabus,7,07:39:19,5.99811574474,33.6590792253,-84.4332752938
martabus,8,07:39:20,5.99811574474,33.6590819738,-84.4333398845
martabus,9,07:39:21,5.99811574474,33.6590847224,-84.4334044752
martabus,10,07:39:22,5.99811574474,33.6590874709,-84.4334690659
martabus,11,07:39:23,5.99811574474,33.6590902194,-84.4335336566
martabus,12,07:39:24,5.99811574474,33.659092968,-84.4335982473
martabus,13,07:39:25,5.99811574474,33.6590957165,-84.4336628381
martabus,14,07:39:26,5.99811574474,33.6590984651,-84.4337274288
martabus,15,07:39:27,5.99811574474,33.6591006359,-84.43379205
martabus,16,07:39:28,5.99811574474,33.659102667,-84.4338566787
martabus,17,07:39:29,5.99811574474,33.6591046982,-84.4339213074
martabus,18,07:39:30,5.99811574474,33.6591067294,-84.433985936
martabus,19,07:39:31,5.99811574474,33.6591087606,-84.4340505647
martabus,20,07:39:32,5.99811574474,33.6591110073,-84.4341151824
martabus,21,07:39:33,5.99811574474,33.6591135913,-84.4341797828
martabus,22,07:39:34,5.99811574474,33.6591161753,-84.4342443832
martabus,23,07:39:35,5.99811574474,33.6591187593,-84.4343089837
martabus,24,07:39:36,5.99811574474,33.6591213434,-84.4343735841
martabus,25,07:39:37,5.99811574474,33.6591239274,-84.4344381845
martabus,26,07:39:38,5.99811574474,33.6591265114,-84.434502785
martabus,27,07:39:39,5.99811574474,33.6591290954,-84.4345673854
martabus,28,07:39:40,5.99811574474,33.659131833,-84.4346319767
martabus,29,07:39:41,5.99811574474,33.6591346534,-84.434696563
martabus,30,07:39:42,5.99811574474,33.6591374738,-84.4347611493
martabus,31,07:39:43,5.99811574474,33.659141188,-84.4348255935
martabus,32,07:39:44,5.99811574474,33.6591525796,-84.4348888169
martabus,33,07:39:45,5.99811574474,33.6591629686,-84.4349522648
martabus,34,07:39:46,5.99811574474,33.6591714843,-84.4350161324
