mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:57:18,13.2652303851,33.67869,-84.30762
martabus,1,06:57:19,13.2652303851,33.6785739851,-84.3075851955
martabus,2,06:57:20,13.2652303851,33.6784573509,-84.3075540812
martabus,3,06:57:21,13.2652303851,33.6783390931,-84.3075326426
martabus,4,06:57:22,13.2652303851,33.678220039,-84.3075194018
martabus,5,06:57:23,13.2652303851,33.6781008219,-84.3075078389
martabus,6,06:57:24,13.2652303851,33.6779814787,-84.3075
martabus,7,06:57:25,13.2652303851,33.6778618703,-84.3075
martabus,8,06:57:26,13.2652303851,33.6777422619,-84.3075
martabus,9,06:57:27,13.2652303851,33.6776226535,-84.3075
martabus,10,06:57:28,13.2652303851,33.6775036372,-84.307513998
martabus,11,06:57:29,13.2652303851,33.6773846395,-84.307528437
martabus,12,06:57:30,13.2652303851,33.677267227,-84.3075556009
martabus,13,06:57:31,13.2652303851,33.6771498787,-84.3075832811
martabus,14,06:57:32,13.2652303851,33.677033257,-84.3076146966
martabus,15,06:57:33,13.2652303851,33.6769177433,-84.3076518094
