mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:00:35,4.24235122229,33.7549943333,-84.3906246667
martabus,1,09:00:36,4.24235122229,33.7549652714,-84.3905948915
martabus,2,09:00:37,4.24235122229,33.7549364103,-84.3905648519
martabus,3,09:00:38,4.24235122229,33.7549088882,-84.3905330486
martabus,4,09:00:39,4.24235122229,33.7548813662,-84.3905012454
martabus,5,09:00:40,4.24235122229,33.7548538442,-84.3904694422
martabus,6,09:00:41,4.24235122229,33.7548263222,-84.390437639
martabus,7,09:00:42,4.24235122229,33.7547988002,-84.3904058358
martabus,8,09:00:43,4.24235122229,33.7547712782,-84.3903740326
martabus,9,09:00:44,4.24235122229,33.7547437562,-84.3903422294
martabus,10,09:00:45,4.24235122229,33.7547162342,-84.3903104262
martabus,11,09:00:46,4.24235122229,33.7546887122,-84.390278623
martabus,12,09:00:47,4.24235122229,33.7546611902,-84.3902468198
martabus,13,09:00:48,4.24235122229,33.7546336682,-84.3902150166
martabus,14,09:00:49,4.24235122229,33.7546061463,-84.3901832135
martabus,15,09:00:50,4.24235122229,33.7545786243,-84.3901514103
martabus,16,09:00:51,4.24235122229,33.7545511023,-84.3901196071
martabus,17,09:00:52,4.24235122229,33.7545235804,-84.390087804
martabus,18,09:00:53,4.24235122229,33.7544960584,-84.3900560008
martabus,19,09:00:54,4.24235122229,33.7544716987,-84.390023075
