mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:36:22,11.4794914781,33.6002638889,-84.5493228889
martabus,1,07:36:23,11.4794914781,33.6002624244,-84.5491992095
martabus,2,07:36:24,11.4794914781,33.60026096,-84.5490755301
martabus,3,07:36:25,11.4794914781,33.6002594956,-84.5489518508
martabus,4,07:36:26,11.4794914781,33.6002586512,-84.5488281643
martabus,5,07:36:27,11.4794914781,33.6002581238,-84.5487044741
martabus,6,07:36:28,11.4794914781,33.6002575965,-84.548580784
martabus,7,07:36:29,11.4794914781,33.6002570691,-84.5484570938
martabus,8,07:36:30,11.4794914781,33.6002565418,-84.5483334037
martabus,9,07:36:31,11.4794914781,33.6002560144,-84.5482097135
martabus,10,07:36:32,11.4794914781,33.6002554871,-84.5480860234
martabus,11,07:36:33,11.4794914781,33.6002549597,-84.5479623333
martabus,12,07:36:34,11.4794914781,33.6002544325,-84.5478386431
martabus,13,07:36:35,11.4794914781,33.6002539051,-84.547714953
martabus,14,07:36:36,11.4794914781,33.6002533778,-84.5475912628
martabus,15,07:36:37,11.4794914781,33.6002528504,-84.5474675727
martabus,16,07:36:38,11.4794914781,33.6002523231,-84.5473438825
martabus,17,07:36:39,11.4794914781,33.6002517957,-84.5472201924
martabus,18,07:36:40,11.4794914781,33.6002512684,-84.5470965022
martabus,19,07:36:41,11.4794914781,33.6002507411,-84.5469728121
martabus,20,07:36:42,11.4794914781,33.6002502137,-84.5468491219
martabus,21,07:36:43,11.4794914781,33.6002286092,-84.5467300145
martabus,22,07:36:44,11.4794914781,33.6001887031,-84.5466160079
martabus,23,07:36:45,11.4794914781,33.6001445707,-84.5465041229
martabus,24,07:36:46,11.4794914781,33.6000854267,-84.5464029236
martabus,25,07:36:47,11.4794914781,33.6000241141,-84.546303268
martabus,26,07:36:48,11.4794914781,33.5999628015,-84.5462036125
martabus,27,07:36:49,11.4794914781,33.599901489,-84.546103957
martabus,28,07:36:50,11.4794914781,33.5998401764,-84.5460043015
martabus,29,07:36:51,11.4794914781,33.5998217238,-84.5459051737
martabus,30,07:36:52,11.4794914781,33.5998847414,-84.5458070489
martabus,31,07:36:53,11.4794914781,33.599947759,-84.545708924
martabus,32,07:36:54,11.4794914781,33.6000107766,-84.5456107991
martabus,33,07:36:55,11.4794914781,33.6000737942,-84.5455126742
martabus,34,07:36:56,11.4794914781,33.6001368119,-84.5454145492
martabus,35,07:36:57,11.4794914781,33.6001955621,-84.5453128171
martabus,36,07:36:58,11.4794914781,33.6002519932,-84.545209125
martabus,37,07:36:59,11.4794914781,33.6003084244,-84.5451054327
martabus,38,07:37:00,11.4794914781,33.6003648555,-84.5450017405
martabus,39,07:37:01,11.4794914781,33.6004196811,-84.5448968624
martabus,40,07:37:02,11.4794914781,33.6004720466,-84.5447901676
martabus,41,07:37:03,11.4794914781,33.6005244122,-84.5446834727
