mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:40:29,4.65531745329,33.7368575556,-84.3877658889
martabus,1,08:40:30,4.65531745329,33.7368588739,-84.3878161051
martabus,2,08:40:31,4.65531745329,33.7368661096,-84.3878585771
martabus,3,08:40:32,4.65531745329,33.7369080146,-84.3878556768
martabus,4,08:40:33,4.65531745329,33.7369499196,-84.3878527764
martabus,5,08:40:34,4.65531745329,33.7369918246,-84.3878498761
martabus,6,08:40:35,4.65531745329,33.7370337296,-84.3878469758
martabus,7,08:40:36,4.65531745329,33.7370756346,-84.3878440754
martabus,8,08:40:37,4.65531745329,33.7371175396,-84.3878411751
martabus,9,08:40:38,4.65531745329,33.7371594446,-84.3878382747
martabus,10,08:40:39,4.65531745329,33.7372013496,-84.3878353744
martabus,11,08:40:40,4.65531745329,33.7372432546,-84.387832474
martabus,12,08:40:41,4.65531745329,33.7372851695,-84.387829913
martabus,13,08:40:42,4.65531745329,33.7373271415,-84.3878293211
martabus,14,08:40:43,4.65531745329,33.7373691136,-84.3878287292
martabus,15,08:40:44,4.65531745329,33.7374110857,-84.3878281373
martabus,16,08:40:45,4.65531745329,33.7374530578,-84.3878275453
martabus,17,08:40:46,4.65531745329,33.7374950299,-84.3878269534
martabus,18,08:40:47,4.65531745329,33.737537002,-84.3878263615
martabus,19,08:40:48,4.65531745329,33.737578974,-84.3878257696
martabus,20,08:40:49,4.65531745329,33.7376209461,-84.3878251777
martabus,21,08:40:50,4.65531745329,33.7376629182,-84.3878245858
martabus,22,08:40:51,4.65531745329,33.7377048903,-84.3878239939
martabus,23,08:40:52,4.65531745329,33.7377468624,-84.3878234019
martabus,24,08:40:53,4.65531745329,33.7377888345,-84.38782281
martabus,25,08:40:54,4.65531745329,33.7378308065,-84.3878222181
martabus,26,08:40:55,4.65531745329,33.7378727786,-84.3878216262
martabus,27,08:40:56,4.65531745329,33.7379147507,-84.3878210343
martabus,28,08:40:57,4.65531745329,33.7379567228,-84.3878204424
martabus,29,08:40:58,4.65531745329,33.7379986949,-84.3878198505
martabus,30,08:40:59,4.65531745329,33.738040667,-84.3878192585
martabus,31,08:41:00,4.65531745329,33.7380826407,-84.387819
martabus,32,08:41:01,4.65531745329,33.7381246128,-84.387818543
martabus,33,08:41:02,4.65531745329,33.7381665832,-84.3878177942
martabus,34,08:41:03,4.65531745329,33.7382085535,-84.3878170454
martabus,35,08:41:04,4.65531745329,33.7382505238,-84.3878162966
martabus,36,08:41:05,4.65531745329,33.7382924941,-84.3878155478
martabus,37,08:41:06,4.65531745329,33.7383344645,-84.387814799
martabus,38,08:41:07,4.65531745329,33.7383764348,-84.3878140502
martabus,39,08:41:08,4.65531745329,33.7384184051,-84.3878133014
martabus,40,08:41:09,4.65531745329,33.7384603755,-84.3878125526
martabus,41,08:41:10,4.65531745329,33.7385023458,-84.3878118038
martabus,42,08:41:11,4.65531745329,33.7385443161,-84.387811055
martabus,43,08:41:12,4.65531745329,33.7385862864,-84.3878103062
martabus,44,08:41:13,4.65531745329,33.7386282568,-84.3878095574
martabus,45,08:41:14,4.65531745329,33.7386702271,-84.3878088086
martabus,46,08:41:15,4.65531745329,33.7387121974,-84.3878080598
martabus,47,08:41:16,4.65531745329,33.7387541678,-84.387807311
martabus,48,08:41:17,4.65531745329,33.7387961381,-84.3878065622
martabus,49,08:41:18,4.65531745329,33.7388381084,-84.3878058134
martabus,50,08:41:19,4.65531745329,33.7388800787,-84.3878050646
martabus,51,08:41:20,4.65531745329,33.7389220491,-84.3878043158
martabus,52,08:41:21,4.65531745329,33.7389640194,-84.387803567
martabus,53,08:41:22,4.65531745329,33.7390059897,-84.3878028182
martabus,54,08:41:23,4.65531745329,33.73904796,-84.3878020694
martabus,55,08:41:24,4.65531745329,33.7390899304,-84.3878013206
martabus,56,08:41:25,4.65531745329,33.7391319007,-84.3878005718
martabus,57,08:41:26,4.65531745329,33.739173871,-84.387799823
martabus,58,08:41:27,4.65531745329,33.7392158413,-84.3877990742
martabus,59,08:41:28,4.65531745329,33.7392578159,-84.387799
martabus,60,08:41:29,4.65531745329,33.7392997908,-84.387799
martabus,61,08:41:30,4.65531745329,33.7393417658,-84.387799
martabus,62,08:41:31,4.65531745329,33.7393837408,-84.387799
martabus,63,08:41:32,4.65531745329,33.7394257158,-84.387799
martabus,64,08:41:33,4.65531745329,33.7394676902,-84.3877988817
martabus,65,08:41:34,4.65531745329,33.7395096625,-84.3877983102
martabus,66,08:41:35,4.65531745329,33.7395516348,-84.3877977387
martabus,67,08:41:36,4.65531745329,33.739593607,-84.3877971672
martabus,68,08:41:37,4.65531745329,33.7396355793,-84.3877965957
martabus,69,08:41:38,4.65531745329,33.7396775516,-84.3877960243
martabus,70,08:41:39,4.65531745329,33.7397195238,-84.3877954528
martabus,71,08:41:40,4.65531745329,33.7397614961,-84.3877948813
martabus,72,08:41:41,4.65531745329,33.7398034684,-84.3877943098
martabus,73,08:41:42,4.65531745329,33.7398454406,-84.3877937383
martabus,74,08:41:43,4.65531745329,33.7398874129,-84.3877931668
martabus,75,08:41:44,4.65531745329,33.7399293852,-84.3877925954
martabus,76,08:41:45,4.65531745329,33.7399713574,-84.3877920239
martabus,77,08:41:46,4.65531745329,33.7400133297,-84.3877914524
martabus,78,08:41:47,4.65531745329,33.740055302,-84.3877908809
martabus,79,08:41:48,4.65531745329,33.7400972742,-84.3877903094
martabus,80,08:41:49,4.65531745329,33.7401392477,-84.38779
martabus,81,08:41:50,4.65531745329,33.7401812227,-84.38779
martabus,82,08:41:51,4.65531745329,33.7402231977,-84.38779
martabus,83,08:41:52,4.65531745329,33.7402651727,-84.38779
