mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:04:19,9.32883734584,33.67588,-84.27705
martabus,1,09:04:20,9.32883734584,33.6759640508,-84.2770460601
martabus,2,09:04:21,9.32883734584,33.6760481015,-84.2770421202
martabus,3,09:04:22,9.32883734584,33.6761321523,-84.2770381804
martabus,4,09:04:23,9.32883734584,33.676216203,-84.2770342405
martabus,5,09:04:24,9.32883734584,33.6763002538,-84.2770303006
martabus,6,09:04:25,9.32883734584,33.6763843046,-84.2770263607
martabus,7,09:04:26,9.32883734584,33.6764683553,-84.2770224208
martabus,8,09:04:27,9.32883734584,33.6765524172,-84.2770188692
martabus,9,09:04:28,9.32883734584,33.6766364967,-84.2770159362
martabus,10,09:04:29,9.32883734584,33.6767205762,-84.2770130032
martabus,11,09:04:30,9.32883734584,33.6768046557,-84.2770100701
martabus,12,09:04:31,9.32883734584,33.6768887353,-84.2770071371
martabus,13,09:04:32,9.32883734584,33.6769728148,-84.2770042041
martabus,14,09:04:33,9.32883734584,33.6770568943,-84.2770012711
martabus,15,09:04:34,9.32883734584,33.6771409738,-84.2769983381
martabus,16,09:04:35,9.32883734584,33.6772250533,-84.2769954051
martabus,17,09:04:36,9.32883734584,33.6773091328,-84.2769924721
martabus,18,09:04:37,9.32883734584,33.6773911996,-84.2769891994
martabus,19,09:04:38,9.32883734584,33.6774751886,-84.2769836876
martabus,20,09:04:39,9.32883734584,33.6775591775,-84.2769781759
martabus,21,09:04:40,9.32883734584,33.6776431665,-84.2769726641
martabus,22,09:04:41,9.32883734584,33.6777271759,-84.2769676723
martabus,23,09:04:42,9.32883734584,33.677811226,-84.2769637119
martabus,24,09:04:43,9.32883734584,33.6778951364,-84.2769585366
martabus,25,09:04:44,9.32883734584,33.6779769622,-84.2769352231
martabus,26,09:04:45,9.32883734584,33.6780587881,-84.2769119095
martabus,27,09:04:46,9.32883734584,33.6781386514,-84.2768804877
martabus,28,09:04:47,9.32883734584,33.6782182349,-84.2768479097
martabus,29,09:04:48,9.32883734584,33.6782959666,-84.2768132334
martabus,30,09:04:49,9.32883734584,33.6783740697,-84.2767758797
martabus,31,09:04:50,9.32883734584,33.6784521728,-84.276738526
martabus,32,09:04:51,9.32883734584,33.6785305634,-84.2767020477
martabus,33,09:04:52,9.32883734584,33.6786090391,-84.2766658281
martabus,34,09:04:53,9.32883734584,33.6786875147,-84.2766296086
martabus,35,09:04:54,9.32883734584,33.6787659904,-84.2765933891
martabus,36,09:04:55,9.32883734584,33.678844466,-84.2765571695
martabus,37,09:04:56,9.32883734584,33.6789212954,-84.2765162875
martabus,38,09:04:57,9.32883734584,33.6789977184,-84.2764742549
martabus,39,09:04:58,9.32883734584,33.6790732521,-84.2764302353
martabus,40,09:04:59,9.32883734584,33.6791448689,-84.276377465
martabus,41,09:05:00,9.32883734584,33.6792164858,-84.2763246947
