mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:59,7.00910898603,33.7987223333,-84.3478386667
martabus,1,07:58:00,7.00910898603,33.798748988,-84.3477700309
martabus,2,07:58:01,7.00910898603,33.7987683252,-84.3476979637
martabus,3,07:58:02,7.00910898603,33.7987876591,-84.347625895
martabus,4,07:58:03,7.00910898603,33.798806993,-84.3475538262
martabus,5,07:58:04,7.00910898603,33.7988263269,-84.3474817575
martabus,6,07:58:05,7.00910898603,33.7988456608,-84.3474096887
martabus,7,07:58:06,7.00910898603,33.7988649947,-84.3473376199
martabus,8,07:58:07,7.00910898603,33.7988843286,-84.3472655511
martabus,9,07:58:08,7.00910898603,33.7989036625,-84.3471934822
martabus,10,07:58:09,7.00910898603,33.7989229964,-84.3471214134
martabus,11,07:58:10,7.00910898603,33.7989423303,-84.3470493445
martabus,12,07:58:11,7.00910898603,33.7989616643,-84.3469772757
martabus,13,07:58:12,7.00910898603,33.7989809982,-84.3469052068
martabus,14,07:58:13,7.00910898603,33.7990003321,-84.3468331379
martabus,15,07:58:14,7.00910898603,33.7990196661,-84.3467610689
