mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:18,6.33794127525,33.8102888889,-84.2731953333
martabus,1,09:03:19,6.33794127525,33.8102707836,-84.2731304012
martabus,2,09:03:20,6.33794127525,33.8102526783,-84.2730654691
martabus,3,09:03:21,6.33794127525,33.8102292022,-84.2730359295
martabus,4,09:03:22,6.33794127525,33.8101931785,-84.2730890732
martabus,5,09:03:23,6.33794127525,33.8101571549,-84.273142217
martabus,6,09:03:24,6.33794127525,33.8101148762,-84.2731868306
martabus,7,09:03:25,6.33794127525,33.8100659678,-84.2732221557
martabus,8,09:03:26,6.33794127525,33.8100137826,-84.2732500547
martabus,9,09:03:27,6.33794127525,33.8099615973,-84.2732779537
martabus,10,09:03:28,6.33794127525,33.8099094121,-84.2733058528
martabus,11,09:03:29,6.33794127525,33.8098572268,-84.2733337518
martabus,12,09:03:30,6.33794127525,33.8098048398,-84.2733610242
martabus,13,09:03:31,6.33794127525,33.8097505311,-84.2733823276
martabus,14,09:03:32,6.33794127525,33.8096962225,-84.273403631
martabus,15,09:03:33,6.33794127525,33.8096419138,-84.2734249344
martabus,16,09:03:34,6.33794127525,33.8095876847,-84.2734465261
martabus,17,09:03:35,6.33794127525,33.8095334805,-84.2734682078
martabus,18,09:03:36,6.33794127525,33.8094784155,-84.2734864826
martabus,19,09:03:37,6.33794127525,33.8094235412,-84.2735055183
martabus,20,09:03:38,6.33794127525,33.8093692833,-84.2735270066
martabus,21,09:03:39,6.33794127525,33.8093140655,-84.2735437722
martabus,22,09:03:40,6.33794127525,33.8092576351,-84.2735545722
martabus,23,09:03:41,6.33794127525,33.8092012047,-84.2735653723
martabus,24,09:03:42,6.33794127525,33.8091447742,-84.2735761724
martabus,25,09:03:43,6.33794127525,33.8090880405,-84.2735842124
martabus,26,09:03:44,6.33794127525,33.8090311993,-84.2735912734
martabus,27,09:03:45,6.33794127525,33.808974358,-84.2735983344
martabus,28,09:03:46,6.33794127525,33.808917514,-84.2736053634
martabus,29,09:03:47,6.33794127525,33.8088606191,-84.2736117032
martabus,30,09:03:48,6.33794127525,33.8088036262,-84.2736167116
martabus,31,09:03:49,6.33794127525,33.8087466333,-84.2736217201
martabus,32,09:03:50,6.33794127525,33.8086896404,-84.2736267286
martabus,33,09:03:51,6.33794127525,33.8086326475,-84.273631737
martabus,34,09:03:52,6.33794127525,33.8085756546,-84.2736367455
martabus,35,09:03:53,6.33794127525,33.8085186802,-84.273642042
martabus,36,09:03:54,6.33794127525,33.8084617211,-84.2736475743
martabus,37,09:03:55,6.33794127525,33.8084047619,-84.2736531066
martabus,38,09:03:56,6.33794127525,33.8083478028,-84.2736586389
martabus,39,09:03:57,6.33794127525,33.8082908436,-84.2736641711
martabus,40,09:03:58,6.33794127525,33.8082338845,-84.2736697034
martabus,41,09:03:59,6.33794127525,33.8081769253,-84.2736752357
martabus,42,09:04:00,6.33794127525,33.8081199662,-84.273680768
martabus,43,09:04:01,6.33794127525,33.808063007,-84.2736863003
martabus,44,09:04:02,6.33794127525,33.8080060479,-84.2736918326
martabus,45,09:04:03,6.33794127525,33.8079490887,-84.2736973648
martabus,46,09:04:04,6.33794127525,33.8078921295,-84.2737028971
martabus,47,09:04:05,6.33794127525,33.8078351704,-84.2737084294
martabus,48,09:04:06,6.33794127525,33.8077784678,-84.2737167554
martabus,49,09:04:07,6.33794127525,33.8077218669,-84.2737261888
martabus,50,09:04:08,6.33794127525,33.8076655653,-84.2737377755
martabus,51,09:04:09,6.33794127525,33.8076094666,-84.2737508217
martabus,52,09:04:10,6.33794127525,33.8075535823,-84.273765013
martabus,53,09:04:11,6.33794127525,33.8074982068,-84.2737819216
martabus,54,09:04:12,6.33794127525,33.8074428313,-84.2737988301
martabus,55,09:04:13,6.33794127525,33.8073882602,-84.273819125
martabus,56,09:04:14,6.33794127525,33.8073337489,-84.2738396716
martabus,57,09:04:15,6.33794127525,33.8072806483,-84.2738646044
martabus,58,09:04:16,6.33794127525,33.8072287208,-84.2738931847
martabus,59,09:04:17,6.33794127525,33.8071769165,-84.2739220557
martabus,60,09:04:18,6.33794127525,33.8071269823,-84.2739553451
martabus,61,09:04:19,6.33794127525,33.8070770481,-84.2739886346
