mode,secondID,time,speed (m/s),lat,lon
martarail,0,07:44:00,8.05794221716,33.750149,-84.38589
martarail,1,07:44:01,8.05794221716,33.75010187,-84.3858238061
martarail,2,07:44:02,8.05794221716,33.7500547399,-84.3857576123
martarail,3,07:44:03,8.05794221716,33.7500076099,-84.3856914184
martarail,4,07:44:04,8.05794221716,33.7499604458,-84.3856252595
martarail,5,07:44:05,8.05794221716,33.749913163,-84.3855592221
martarail,6,07:44:06,8.05794221716,33.7498658802,-84.3854931847
martarail,7,07:44:07,8.05794221716,33.7498185974,-84.3854271473
martarail,8,07:44:08,8.05794221716,33.7497713147,-84.3853611099
martarail,9,07:44:09,8.05794221716,33.7497240319,-84.3852950726
martarail,10,07:44:10,8.05794221716,33.7496767492,-84.3852290352
martarail,11,07:44:11,8.05794221716,33.7496294665,-84.3851629979
martarail,12,07:44:12,8.05794221716,33.7495821637,-84.3850970292
martarail,13,07:44:13,8.05794221716,33.7495351614,-84.3850309937
martarail,14,07:44:14,8.05794221716,33.7494884051,-84.3849646861
martarail,15,07:44:15,8.05794221716,33.7494426934,-84.3848974321
martarail,16,07:44:16,8.05794221716,33.7493977549,-84.384829321
martarail,17,07:44:17,8.05794221716,33.7493535571,-84.384760475
martarail,18,07:44:18,8.05794221716,33.7493113979,-84.3846896963
martarail,19,07:44:19,8.05794221716,33.7492706488,-84.3846178472
martarail,20,07:44:20,8.05794221716,33.7492317709,-84.384544599
martarail,21,07:44:21,8.05794221716,33.7491940536,-84.3844704583
martarail,22,07:44:22,8.05794221716,33.7491583407,-84.3843948462
martarail,23,07:44:23,8.05794221716,33.7491240353,-84.3843184156
martarail,24,07:44:24,8.05794221716,33.7490912245,-84.384240932
martarail,25,07:44:25,8.05794221716,33.7490605301,-84.3841622368
martarail,26,07:44:26,8.05794221716,33.7490319104,-84.3840824575
martarail,27,07:44:27,8.05794221716,33.7490051859,-84.3840017434
martarail,28,07:44:28,8.05794221716,33.7489800837,-84.383920335
martarail,29,07:44:29,8.05794221716,33.7489559058,-84.383838623
martarail,30,07:44:30,8.05794221716,33.7489348468,-84.383755387
martarail,31,07:44:31,8.05794221716,33.7489148581,-84.383671865
martarail,32,07:44:32,8.05794221716,33.7488973323,-84.3835876582
martarail,33,07:44:33,8.05794221716,33.7488814997,-84.3835029988
martarail,34,07:44:34,8.05794221716,33.7488672413,-84.3834179307
martarail,35,07:44:35,8.05794221716,33.7488546763,-84.3833324101
martarail,36,07:44:36,8.05794221716,33.7488450355,-84.3832462841
martarail,37,07:44:37,8.05794221716,33.7488365062,-84.3831600493
martarail,38,07:44:38,8.05794221716,33.74883,-84.383073654
martarail,39,07:44:39,8.05794221716,33.748826,-84.3829870256
martarail,40,07:44:40,8.05794221716,33.748823,-84.3829003082
martarail,41,07:44:41,8.05794221716,33.748823,-84.3828133333
martarail,42,07:44:42,8.05794221716,33.7488232909,-84.3827263815
martarail,43,07:44:43,8.05794221716,33.7488257971,-84.382639623
martarail,44,07:44:44,8.05794221716,33.748829,-84.3825529236
martarail,45,07:44:45,8.05794221716,33.7488329647,-84.3824662823
martarail,46,07:44:46,8.05794221716,33.748837,-84.3823796669
martarail,47,07:44:47,8.05794221716,33.7488412809,-84.3822929528
martarail,48,07:44:48,8.05794221716,33.7488456766,-84.3822061373
martarail,49,07:44:49,8.05794221716,33.7488500723,-84.3821193217
martarail,50,07:44:50,8.05794221716,33.7488545389,-84.3820325114
martarail,51,07:44:51,8.05794221716,33.7488590245,-84.3819457024
martarail,52,07:44:52,8.05794221716,33.7488635101,-84.3818588935
martarail,53,07:44:53,8.05794221716,33.7488679956,-84.3817720845
martarail,54,07:44:54,8.05794221716,33.7488724948,-84.3816852765
martarail,55,07:44:55,8.05794221716,33.748876994,-84.3815984686
martarail,56,07:44:56,8.05794221716,33.7488814932,-84.3815116606
martarail,57,07:44:57,8.05794221716,33.7488859924,-84.3814248526
martarail,58,07:44:58,8.05794221716,33.7488904916,-84.3813380446
martarail,59,07:44:59,8.05794221716,33.7488949908,-84.3812512366
martarail,60,07:45:00,8.05794221716,33.74889949,-84.3811644286
martarail,61,07:45:01,8.05794221716,33.7489039832,-84.3810776202
martarail,62,07:45:02,8.05794221716,33.7489084687,-84.3809908112
