mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:00,4.13044299397,33.7256023333,-84.2790527778
martabus,1,09:43:01,4.13044299397,33.7255672084,-84.2790379623
martabus,2,09:43:02,4.13044299397,33.7255320835,-84.2790231467
martabus,3,09:43:03,4.13044299397,33.7254969586,-84.2790083312
martabus,4,09:43:04,4.13044299397,33.7254618337,-84.2789935157
martabus,5,09:43:05,4.13044299397,33.7254267087,-84.2789787002
martabus,6,09:43:06,4.13044299397,33.7253915838,-84.2789638847
martabus,7,09:43:07,4.13044299397,33.7253564589,-84.2789490692
martabus,8,09:43:08,4.13044299397,33.725321334,-84.2789342537
martabus,9,09:43:09,4.13044299397,33.7252862091,-84.2789194382
martabus,10,09:43:10,4.13044299397,33.7252510842,-84.2789046227
martabus,11,09:43:11,4.13044299397,33.7252159593,-84.2788898072
martabus,12,09:43:12,4.13044299397,33.7251808344,-84.2788749917
martabus,13,09:43:13,4.13044299397,33.7251461589,-84.2788587659
martabus,14,09:43:14,4.13044299397,33.7251117119,-84.2788418236
martabus,15,09:43:15,4.13044299397,33.7250772648,-84.2788248813
martabus,16,09:43:16,4.13044299397,33.7250428178,-84.2788079389
martabus,17,09:43:17,4.13044299397,33.7250083707,-84.2787909966
martabus,18,09:43:18,4.13044299397,33.7249739237,-84.2787740543
martabus,19,09:43:19,4.13044299397,33.7249394766,-84.278757112
martabus,20,09:43:20,4.13044299397,33.7249050296,-84.2787401696
martabus,21,09:43:21,4.13044299397,33.7248705825,-84.2787232273
martabus,22,09:43:22,4.13044299397,33.7248361355,-84.278706285
martabus,23,09:43:23,4.13044299397,33.7248016885,-84.2786893427
martabus,24,09:43:24,4.13044299397,33.7247672414,-84.2786724004
martabus,25,09:43:25,4.13044299397,33.7247327944,-84.2786554581
martabus,26,09:43:26,4.13044299397,33.7246983473,-84.2786385157
martabus,27,09:43:27,4.13044299397,33.7246637988,-84.2786218763
martabus,28,09:43:28,4.13044299397,33.7246291201,-84.2786056249
martabus,29,09:43:29,4.13044299397,33.7245944414,-84.2785893735
martabus,30,09:43:30,4.13044299397,33.7245597627,-84.2785731221
martabus,31,09:43:31,4.13044299397,33.724525084,-84.2785568708
martabus,32,09:43:32,4.13044299397,33.7244904054,-84.2785406194
martabus,33,09:43:33,4.13044299397,33.7244557267,-84.278524368
martabus,34,09:43:34,4.13044299397,33.724421048,-84.2785081166
martabus,35,09:43:35,4.13044299397,33.7243863693,-84.2784918652
martabus,36,09:43:36,4.13044299397,33.7243516907,-84.2784756139
martabus,37,09:43:37,4.13044299397,33.724317012,-84.2784593625
