mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:06,8.5738815579,33.6019988889,-84.4301065556
martabus,1,07:12:07,8.5738815579,33.6020497946,-84.4301757166
martabus,2,07:12:08,8.5738815579,33.6020972976,-84.4302486048
martabus,3,07:12:09,8.5738815579,33.6021448006,-84.4303214929
martabus,4,07:12:10,8.5738815579,33.6021923036,-84.4303943811
martabus,5,07:12:11,8.5738815579,33.6022383429,-84.430468581
martabus,6,07:12:12,8.5738815579,33.6022835891,-84.4305434918
martabus,7,07:12:13,8.5738815579,33.6023288352,-84.4306184027
martabus,8,07:12:14,8.5738815579,33.602372526,-84.4306945484
martabus,9,07:12:15,8.5738815579,33.6024127744,-84.4307734272
martabus,10,07:12:16,8.5738815579,33.6024530228,-84.4308523059
martabus,11,07:12:17,8.5738815579,33.6024932712,-84.4309311847
martabus,12,07:12:18,8.5738815579,33.6025335196,-84.4310100636
martabus,13,07:12:19,8.5738815579,33.6025736345,-84.4310890391
martabus,14,07:12:20,8.5738815579,33.602613519,-84.4311681816
martabus,15,07:12:21,8.5738815579,33.6026534035,-84.4312473241
martabus,16,07:12:22,8.5738815579,33.6026932879,-84.4313264667
martabus,17,07:12:23,8.5738815579,33.6027331725,-84.4314056092
martabus,18,07:12:24,8.5738815579,33.6027718575,-84.4314855851
martabus,19,07:12:25,8.5738815579,33.602809667,-84.4315661691
martabus,20,07:12:26,8.5738815579,33.6028474766,-84.4316467532
martabus,21,07:12:27,8.5738815579,33.6028871103,-84.4317260739
martabus,22,07:12:28,8.5738815579,33.6029268205,-84.4318053417
martabus,23,07:12:29,8.5738815579,33.6029665308,-84.4318846095
martabus,24,07:12:30,8.5738815579,33.6030062411,-84.4319638773
martabus,25,07:12:31,8.5738815579,33.6030459513,-84.4320431452
martabus,26,07:12:32,8.5738815579,33.6030856617,-84.4321224131
martabus,27,07:12:33,8.5738815579,33.6031255375,-84.4322015617
martabus,28,07:12:34,8.5738815579,33.6031656493,-84.4322805405
martabus,29,07:12:35,8.5738815579,33.6032057611,-84.4323595192
martabus,30,07:12:36,8.5738815579,33.6032458729,-84.432438498
martabus,31,07:12:37,8.5738815579,33.6032859847,-84.4325174768
martabus,32,07:12:38,8.5738815579,33.6033260966,-84.4325964556
martabus,33,07:12:39,8.5738815579,33.6033662084,-84.4326754345
martabus,34,07:12:40,8.5738815579,33.6034063989,-84.432754356
martabus,35,07:12:41,8.5738815579,33.6034469412,-84.4328330203
martabus,36,07:12:42,8.5738815579,33.6034874837,-84.4329116847
martabus,37,07:12:43,8.5738815579,33.6035280261,-84.4329903491
martabus,38,07:12:44,8.5738815579,33.6035685685,-84.4330690135
martabus,39,07:12:45,8.5738815579,33.6036101873,-84.433146818
martabus,40,07:12:46,8.5738815579,33.6036555192,-84.4332216559
martabus,41,07:12:47,8.5738815579,33.6037008511,-84.4332964938
martabus,42,07:12:48,8.5738815579,33.6037461831,-84.4333713318
martabus,43,07:12:49,8.5738815579,33.6037955339,-84.4334421673
martabus,44,07:12:50,8.5738815579,33.6038489574,-84.4335089468
martabus,45,07:12:51,8.5738815579,33.603902381,-84.4335757262
martabus,46,07:12:52,8.5738815579,33.6039541832,-84.4336442564
martabus,47,07:12:53,8.5738815579,33.6040043752,-84.4337145253
martabus,48,07:12:54,8.5738815579,33.6040545673,-84.4337847942
martabus,49,07:12:55,8.5738815579,33.6041066028,-84.4338530596
martabus,50,07:12:56,8.5738815579,33.6041603869,-84.4339194247
martabus,51,07:12:57,8.5738815579,33.6042141709,-84.4339857898
martabus,52,07:12:58,8.5738815579,33.6042686441,-84.4340513267
martabus,53,07:12:59,8.5738815579,33.6043244923,-84.4341152106
martabus,54,07:13:00,8.5738815579,33.6043803405,-84.4341790945
martabus,55,07:13:01,8.5738815579,33.6044390965,-84.4342390965
martabus,56,07:13:02,8.5738815579,33.6044983861,-84.4342983861
martabus,57,07:13:03,8.5738815579,33.6045576758,-84.4343576758
martabus,58,07:13:04,8.5738815579,33.6046173214,-84.4344164276
martabus,59,07:13:05,8.5738815579,33.6046792604,-84.4344717139
martabus,60,07:13:06,8.5738815579,33.6047411994,-84.4345270002
martabus,61,07:13:07,8.5738815579,33.6048031384,-84.4345822865
martabus,62,07:13:08,8.5738815579,33.6048650774,-84.4346375728
martabus,63,07:13:09,8.5738815579,33.6049268738,-84.4346930864
martabus,64,07:13:10,8.5738815579,33.6049886289,-84.434748666
martabus,65,07:13:11,8.5738815579,33.6050503839,-84.4348042455
martabus,66,07:13:12,8.5738815579,33.6051153897,-84.4348538063
martabus,67,07:13:13,8.5738815579,33.6051832024,-84.4348981698
martabus,68,07:13:14,8.5738815579,33.6052510152,-84.4349425333
martabus,69,07:13:15,8.5738815579,33.605318828,-84.4349868968
martabus,70,07:13:16,8.5738815579,33.6053866408,-84.4350312603
martabus,71,07:13:17,8.5738815579,33.6054561187,-84.4350717192
martabus,72,07:13:18,8.5738815579,33.605526005,-84.4351112202
martabus,73,07:13:19,8.5738815579,33.6055958914,-84.4351507212
