mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:48:00,10.1269430704,33.65191,-84.44844
martabus,1,07:48:01,10.1269430704,33.6519942428,-84.4484821214
martabus,2,07:48:02,10.1269430704,33.6520790495,-84.4485225628
martabus,3,07:48:03,10.1269430704,33.652164272,-84.4485617651
martabus,4,07:48:04,10.1269430704,33.6522513802,-84.44859434
martabus,5,07:48:05,10.1269430704,33.6523389152,-84.4486254149
martabus,6,07:48:06,10.1269430704,33.652427987,-84.4486480246
martabus,7,07:48:07,10.1269430704,33.6525184182,-84.4486631469
martabus,8,07:48:08,10.1269430704,33.6526088494,-84.4486782691
martabus,9,07:48:09,10.1269430704,33.6526994601,-84.448691023
martabus,10,07:48:10,10.1269430704,33.6527906917,-84.4486955846
martabus,11,07:48:11,10.1269430704,33.6528819432,-84.448699
martabus,12,07:48:12,10.1269430704,33.6529732545,-84.448699
martabus,13,07:48:13,10.1269430704,33.6530645657,-84.448699
martabus,14,07:48:14,10.1269430704,33.653155877,-84.448699
martabus,15,07:48:15,10.1269430704,33.6532471882,-84.448699
martabus,16,07:48:16,10.1269430704,33.6533384995,-84.448699
martabus,17,07:48:17,10.1269430704,33.6533875634,-84.4487465146
martabus,18,07:48:18,10.1269430704,33.6533819746,-84.4488554956
martabus,19,07:48:19,10.1269430704,33.6533763858,-84.4489644767
martabus,20,07:48:20,10.1269430704,33.653370797,-84.4490734578
martabus,21,07:48:21,10.1269430704,33.6532918741,-84.4490950397
martabus,22,07:48:22,10.1269430704,33.6532007531,-84.4491020839
martabus,23,07:48:23,10.1269430704,33.6531096321,-84.4491091282
martabus,24,07:48:24,10.1269430704,33.6530185111,-84.4491161725
martabus,25,07:48:25,10.1269430704,33.6529273286,-84.44912096
martabus,26,07:48:26,10.1269430704,33.6528362001,-84.4491278636
martabus,27,07:48:27,10.1269430704,33.6527450715,-84.4491347673
martabus,28,07:48:28,10.1269430704,33.652653943,-84.449141671
martabus,29,07:48:29,10.1269430704,33.6525628145,-84.4491485747
martabus,30,07:48:30,10.1269430704,33.6524716859,-84.4491554783
martabus,31,07:48:31,10.1269430704,33.6523805574,-84.449162382
martabus,32,07:48:32,10.1269430704,33.6522894288,-84.4491692857
martabus,33,07:48:33,10.1269430704,33.6521983003,-84.4491761894
martabus,34,07:48:34,10.1269430704,33.6521071717,-84.4491830931
martabus,35,07:48:35,10.1269430704,33.6520160432,-84.4491899967
martabus,36,07:48:36,10.1269430704,33.6519249147,-84.4491969004
martabus,37,07:48:37,10.1269430704,33.6518337861,-84.4492038041
martabus,38,07:48:38,10.1269430704,33.6517426576,-84.4492107078
martabus,39,07:48:39,10.1269430704,33.651651529,-84.4492176114
martabus,40,07:48:40,10.1269430704,33.6515604193,-84.4492248577
martabus,41,07:48:41,10.1269430704,33.6514693196,-84.4492322851
martabus,42,07:48:42,10.1269430704,33.6513782198,-84.4492397125
martabus,43,07:48:43,10.1269430704,33.6512871201,-84.44924714
martabus,44,07:48:44,10.1269430704,33.6511960203,-84.4492545674
martabus,45,07:48:45,10.1269430704,33.6511049206,-84.4492619948
martabus,46,07:48:46,10.1269430704,33.6510138209,-84.4492694228
martabus,47,07:48:47,10.1269430704,33.6509227216,-84.4492768595
martabus,48,07:48:48,10.1269430704,33.6508316224,-84.4492842961
martabus,49,07:48:49,10.1269430704,33.6507405232,-84.4492917328
martabus,50,07:48:50,10.1269430704,33.650649424,-84.4492991695
martabus,51,07:48:51,10.1269430704,33.6505583248,-84.4493066061
martabus,52,07:48:52,10.1269430704,33.6504672163,-84.4493138777
martabus,53,07:48:53,10.1269430704,33.6503761033,-84.4493210708
martabus,54,07:48:54,10.1269430704,33.6502849904,-84.4493282639
martabus,55,07:48:55,10.1269430704,33.6501938775,-84.449335457
martabus,56,07:48:56,10.1269430704,33.6501027646,-84.4493426502
martabus,57,07:48:57,10.1269430704,33.6500116517,-84.4493498433
martabus,58,07:48:58,10.1269430704,33.6499205388,-84.4493570364
martabus,59,07:48:59,10.1269430704,33.6498294259,-84.4493642295
martabus,60,07:49:00,10.1269430704,33.6497382559,-84.4493680746
martabus,61,07:49:01,10.1269430704,33.6496469736,-84.449365327
martabus,62,07:49:02,10.1269430704,33.6495556912,-84.4493625793
martabus,63,07:49:03,10.1269430704,33.6494644935,-84.4493588284
martabus,64,07:49:04,10.1269430704,33.6493745944,-84.4493397009
martabus,65,07:49:05,10.1269430704,33.6492846953,-84.4493205735
martabus,66,07:49:06,10.1269430704,33.6491947962,-84.449301446
martabus,67,07:49:07,10.1269430704,33.649104897,-84.4492823185
martabus,68,07:49:08,10.1269430704,33.6490149979,-84.449263191
martabus,69,07:49:09,10.1269430704,33.6489248268,-84.4492460143
martabus,70,07:49:10,10.1269430704,33.6488346011,-84.4492292281
martabus,71,07:49:11,10.1269430704,33.6487443755,-84.449212442
martabus,72,07:49:12,10.1269430704,33.6486541499,-84.4491956558
martabus,73,07:49:13,10.1269430704,33.6485638565,-84.4491796942
martabus,74,07:49:14,10.1269430704,33.6484726242,-84.4491751532
martabus,75,07:49:15,10.1269430704,33.6483813919,-84.4491706123
martabus,76,07:49:16,10.1269430704,33.6482902747,-84.4491637147
martabus,77,07:49:17,10.1269430704,33.648199085,-84.4491608319
martabus,78,07:49:18,10.1269430704,33.6481077826,-84.4491623536
martabus,79,07:49:19,10.1269430704,33.6480164801,-84.4491638753
martabus,80,07:49:20,10.1269430704,33.6479251777,-84.449165397
martabus,81,07:49:21,10.1269430704,33.6478338752,-84.4491669187
martabus,82,07:49:22,10.1269430704,33.6477425728,-84.4491684405
martabus,83,07:49:23,10.1269430704,33.6476967351,-84.449236457
martabus,84,07:49:24,10.1269430704,33.6476773375,-84.4493431436
martabus,85,07:49:25,10.1269430704,33.64765794,-84.4494498302
martabus,86,07:49:26,10.1269430704,33.6476378101,-84.4495563195
martabus,87,07:49:27,10.1269430704,33.6476170543,-84.44966264
martabus,88,07:49:28,10.1269430704,33.6475948458,-84.4497684692
martabus,89,07:49:29,10.1269430704,33.6475659439,-84.4498720343
martabus,90,07:49:30,10.1269430704,33.647537042,-84.4499755994
martabus,91,07:49:31,10.1269430704,33.6475081402,-84.4500791644
martabus,92,07:49:32,10.1269430704,33.647479194,-84.4501827112
martabus,93,07:49:33,10.1269430704,33.6474486104,-84.4502855834
martabus,94,07:49:34,10.1269430704,33.6474180267,-84.4503884555
martabus,95,07:49:35,10.1269430704,33.6473874431,-84.4504913276
martabus,96,07:49:36,10.1269430704,33.6473559802,-84.4505938118
martabus,97,07:49:37,10.1269430704,33.6473233501,-84.4506957809
martabus,98,07:49:38,10.1269430704,33.64729072,-84.4507977501
martabus,99,07:49:39,10.1269430704,33.6472580899,-84.4508997191
martabus,100,07:49:40,10.1269430704,33.6472254598,-84.4510016882
martabus,101,07:49:41,10.1269430704,33.6471965421,-84.4511051511
martabus,102,07:49:42,10.1269430704,33.6471709669,-84.4512099592
martabus,103,07:49:43,10.1269430704,33.6471446835,-84.4513145131
martabus,104,07:49:44,10.1269430704,33.6471177772,-84.4514188435
martabus,105,07:49:45,10.1269430704,33.6470701632,-84.4515102873
martabus,106,07:49:46,10.1269430704,33.6470144313,-84.4515967582
martabus,107,07:49:47,10.1269430704,33.6469618617,-84.4516860272
martabus,108,07:49:48,10.1269430704,33.6469092922,-84.4517752962
martabus,109,07:49:49,10.1269430704,33.6468564857,-84.4518643543
martabus,110,07:49:50,10.1269430704,33.646800113,-84.4519502415
martabus,111,07:49:51,10.1269430704,33.6467437403,-84.4520361286
martabus,112,07:49:52,10.1269430704,33.6466873677,-84.4521220157
martabus,113,07:49:53,10.1269430704,33.6466306781,-84.4522076033
martabus,114,07:49:54,10.1269430704,33.6465738354,-84.4522930462
martabus,115,07:49:55,10.1269430704,33.6465169927,-84.452378489
martabus,116,07:49:56,10.1269430704,33.6464739915,-84.4524745203
martabus,117,07:49:57,10.1269430704,33.6464329319,-84.4525720368
martabus,118,07:49:58,10.1269430704,33.6464112563,-84.4526778731
martabus,119,07:49:59,10.1269430704,33.6463910713,-84.4527843491
martabus,120,07:50:00,10.1269430704,33.64639,-84.4528933827
martabus,121,07:50:01,10.1269430704,33.6464028688,-84.4530009094
martabus,122,07:50:02,10.1269430704,33.6464222317,-84.4531076035
martabus,123,07:50:03,10.1269430704,33.646442342,-84.453214074
martabus,124,07:50:04,10.1269430704,33.6464672813,-84.4533191
martabus,125,07:50:05,10.1269430704,33.6464922205,-84.453424126
martabus,126,07:50:06,10.1269430704,33.646523678,-84.4535257389
martabus,127,07:50:07,10.1269430704,33.6465713214,-84.4536188765
martabus,128,07:50:08,10.1269430704,33.6466189649,-84.453712014
martabus,129,07:50:09,10.1269430704,33.6466666084,-84.4538051517
martabus,130,07:50:10,10.1269430704,33.6467142519,-84.4538982893
martabus,131,07:50:11,10.1269430704,33.6467618954,-84.453991427
martabus,132,07:50:12,10.1269430704,33.6468095389,-84.4540845647
martabus,133,07:50:13,10.1269430704,33.6468571824,-84.4541777025
martabus,134,07:50:14,10.1269430704,33.646904826,-84.4542708403
martabus,135,07:50:15,10.1269430704,33.6469523848,-84.45436404
martabus,136,07:50:16,10.1269430704,33.6469999355,-84.4544572457
martabus,137,07:50:17,10.1269430704,33.6470474863,-84.4545504515
martabus,138,07:50:18,10.1269430704,33.647095037,-84.4546436573
martabus,139,07:50:19,10.1269430704,33.6471425878,-84.4547368631
martabus,140,07:50:20,10.1269430704,33.6471901386,-84.454830069
martabus,141,07:50:21,10.1269430704,33.647236787,-84.4549239185
martabus,142,07:50:22,10.1269430704,33.6472827881,-84.4550182297
martabus,143,07:50:23,10.1269430704,33.6473287893,-84.455112541
martabus,144,07:50:24,10.1269430704,33.6473747905,-84.4552068523
martabus,145,07:50:25,10.1269430704,33.6474207917,-84.4553011636
martabus,146,07:50:26,10.1269430704,33.6474667929,-84.455395475
martabus,147,07:50:27,10.1269430704,33.6475129906,-84.455489649
martabus,148,07:50:28,10.1269430704,33.6475591981,-84.4555838161
martabus,149,07:50:29,10.1269430704,33.6476054057,-84.4556779833
martabus,150,07:50:30,10.1269430704,33.6476516134,-84.4557721505
martabus,151,07:50:31,10.1269430704,33.6476974504,-84.4558665741
martabus,152,07:50:32,10.1269430704,33.6477426971,-84.4559614062
martabus,153,07:50:33,10.1269430704,33.6477879438,-84.4560562383
martabus,154,07:50:34,10.1269430704,33.6478331905,-84.4561510704
martabus,155,07:50:35,10.1269430704,33.6478784372,-84.4562459026
martabus,156,07:50:36,10.1269430704,33.6479257614,-84.4563392364
martabus,157,07:50:37,10.1269430704,33.6479748164,-84.4564313219
martabus,158,07:50:38,10.1269430704,33.6480238713,-84.4565234075
martabus,159,07:50:39,10.1269430704,33.6480727337,-84.4566156331
martabus,160,07:50:40,10.1269430704,33.6481185614,-84.4567100659
martabus,161,07:50:41,10.1269430704,33.6481643891,-84.4568044987
martabus,162,07:50:42,10.1269430704,33.6482102168,-84.4568989316
martabus,163,07:50:43,10.1269430704,33.6482560445,-84.4569933645
martabus,164,07:50:44,10.1269430704,33.6483018723,-84.4570877974
martabus,165,07:50:45,10.1269430704,33.6483477,-84.4571822303
martabus,166,07:50:46,10.1269430704,33.6483935278,-84.4572766633
martabus,167,07:50:47,10.1269430704,33.648438144,-84.4573719199
martabus,168,07:50:48,10.1269430704,33.6484825609,-84.4574673119
martabus,169,07:50:49,10.1269430704,33.6485269778,-84.457562704
martabus,170,07:50:50,10.1269430704,33.6485717133,-84.457657882
martabus,171,07:50:51,10.1269430704,33.648616762,-84.4577528497
martabus,172,07:50:52,10.1269430704,33.6486618108,-84.4578478173
martabus,173,07:50:53,10.1269430704,33.6487068596,-84.457942785
martabus,174,07:50:54,10.1269430704,33.6487519084,-84.4580377528
martabus,175,07:50:55,10.1269430704,33.6487969572,-84.4581327206
martabus,176,07:50:56,10.1269430704,33.648842006,-84.4582276884
martabus,177,07:50:57,10.1269430704,33.6488870549,-84.4583226562
martabus,178,07:50:58,10.1269430704,33.6489296334,-84.458419102
martabus,179,07:50:59,10.1269430704,33.6489661897,-84.4585191506
martabus,180,07:51:00,10.1269430704,33.6490027459,-84.4586191993
martabus,181,07:51:01,10.1269430704,33.6490393022,-84.4587192481
martabus,182,07:51:02,10.1269430704,33.6490758585,-84.4588192968
martabus,183,07:51:03,10.1269430704,33.6491116953,-84.458919676
martabus,184,07:51:04,10.1269430704,33.6491405493,-84.459023262
martabus,185,07:51:05,10.1269430704,33.6491694033,-84.459126848
martabus,186,07:51:06,10.1269430704,33.6491982574,-84.459230434
martabus,187,07:51:07,10.1269430704,33.6492237185,-84.4593352334
martabus,188,07:51:08,10.1269430704,33.6492471672,-84.4594407525
martabus,189,07:51:09,10.1269430704,33.6492654072,-84.4595477164
martabus,190,07:51:10,10.1269430704,33.6492832054,-84.4596548027
martabus,191,07:51:11,10.1269430704,33.6493010037,-84.4597618891
martabus,192,07:51:12,10.1269430704,33.6493140127,-84.4598698294
martabus,193,07:51:13,10.1269430704,33.6493231147,-84.4599784661
martabus,194,07:51:14,10.1269430704,33.6493322167,-84.460087103
martabus,195,07:51:15,10.1269430704,33.6493404172,-84.4601958107
martabus,196,07:51:16,10.1269430704,33.6493432965,-84.460304937
martabus,197,07:51:17,10.1269430704,33.6493461758,-84.4604140633
martabus,198,07:51:18,10.1269430704,33.6493490551,-84.4605231896
martabus,199,07:51:19,10.1269430704,33.6493507023,-84.4606323476
martabus,200,07:51:20,10.1269430704,33.6493517476,-84.4607415211
martabus,201,07:51:21,10.1269430704,33.6493527928,-84.4608506945
martabus,202,07:51:22,10.1269430704,33.6493538381,-84.460959868
martabus,203,07:51:23,10.1269430704,33.6493548834,-84.4610690414
martabus,204,07:51:24,10.1269430704,33.6493559287,-84.4611782149
martabus,205,07:51:25,10.1269430704,33.6493569739,-84.4612873884
martabus,206,07:51:26,10.1269430704,33.6493580192,-84.4613965618
martabus,207,07:51:27,10.1269430704,33.649359,-84.4615057357
martabus,208,07:51:28,10.1269430704,33.649359,-84.4616149163
martabus,209,07:51:29,10.1269430704,33.649359,-84.4617240969
martabus,210,07:51:30,10.1269430704,33.649359,-84.4618332776
martabus,211,07:51:31,10.1269430704,33.649359,-84.4619424582
martabus,212,07:51:32,10.1269430704,33.649359,-84.4620516388
martabus,213,07:51:33,10.1269430704,33.649359,-84.4621608194
