mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:02,5.36172703187,33.7285934444,-84.2806756667
martabus,1,09:03:03,5.36172703187,33.7285513124,-84.280647292
martabus,2,09:03:04,5.36172703187,33.728508528,-84.2806203728
martabus,3,09:03:05,5.36172703187,33.7284654742,-84.2805940544
martabus,4,09:03:06,5.36172703187,33.7284224205,-84.2805677361
martabus,5,09:03:07,5.36172703187,33.7283793668,-84.2805414177
martabus,6,09:03:08,5.36172703187,33.728336313,-84.2805150994
martabus,7,09:03:09,5.36172703187,33.7282932593,-84.2804887811
martabus,8,09:03:10,5.36172703187,33.7282502055,-84.2804624627
martabus,9,09:03:11,5.36172703187,33.7282071518,-84.2804361444
martabus,10,09:03:12,5.36172703187,33.7281640981,-84.2804098261
martabus,11,09:03:13,5.36172703187,33.7281210444,-84.2803835078
martabus,12,09:03:14,5.36172703187,33.7280779907,-84.2803571894
martabus,13,09:03:15,5.36172703187,33.7280349369,-84.2803308711
martabus,14,09:03:16,5.36172703187,33.7279918832,-84.2803045528
martabus,15,09:03:17,5.36172703187,33.7279488295,-84.2802782345
martabus,16,09:03:18,5.36172703187,33.727906039,-84.2802513272
martabus,17,09:03:19,5.36172703187,33.727863842,-84.2802230913
martabus,18,09:03:20,5.36172703187,33.727821645,-84.2801948554
martabus,19,09:03:21,5.36172703187,33.7277794481,-84.2801666195
martabus,20,09:03:22,5.36172703187,33.7277372511,-84.2801383836
martabus,21,09:03:23,5.36172703187,33.7276950542,-84.2801101478
martabus,22,09:03:24,5.36172703187,33.7276528572,-84.2800819119
martabus,23,09:03:25,5.36172703187,33.7276095083,-84.2800563098
martabus,24,09:03:26,5.36172703187,33.7275660756,-84.280030899
martabus,25,09:03:27,5.36172703187,33.727522643,-84.2800054882
martabus,26,09:03:28,5.36172703187,33.7274792104,-84.2799800774
