mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:00,7.37734671669,33.55986,-84.313919
martabus,1,09:32:01,7.37734671669,33.5598762224,-84.3139960562
martabus,2,09:32:02,7.37734671669,33.5598924447,-84.3140731124
martabus,3,09:32:03,7.37734671669,33.5599086671,-84.3141501686
martabus,4,09:32:04,7.37734671669,33.5599248894,-84.3142272248
martabus,5,09:32:05,7.37734671669,33.559944323,-84.3143007292
martabus,6,09:32:06,7.37734671669,33.5600074004,-84.3143259602
martabus,7,09:32:07,7.37734671669,33.5600704779,-84.3143511912
martabus,8,09:32:08,7.37734671669,33.5601335554,-84.3143764222
martabus,9,09:32:09,7.37734671669,33.5601963824,-84.3144024191
martabus,10,09:32:10,7.37734671669,33.5602570778,-84.3144349345
martabus,11,09:32:11,7.37734671669,33.5603177732,-84.3144674499
martabus,12,09:32:12,7.37734671669,33.5603784686,-84.3144999653
martabus,13,09:32:13,7.37734671669,33.5604391641,-84.3145324807
martabus,14,09:32:14,7.37734671669,33.5604969592,-84.3145711582
martabus,15,09:32:15,7.37734671669,33.5605517592,-84.3146161993
martabus,16,09:32:16,7.37734671669,33.5606065592,-84.3146612405
martabus,17,09:32:17,7.37734671669,33.5606613593,-84.3147062816
martabus,18,09:32:18,7.37734671669,33.5607116976,-84.3147575599
martabus,19,09:32:19,7.37734671669,33.5607574953,-84.3148151861
martabus,20,09:32:20,7.37734671669,33.560803293,-84.3148728123
martabus,21,09:32:21,7.37734671669,33.5608477477,-84.3149317712
martabus,22,09:32:22,7.37734671669,33.5608867795,-84.3149961114
martabus,23,09:32:23,7.37734671669,33.5609258113,-84.3150604515
martabus,24,09:32:24,7.37734671669,33.5609648431,-84.3151247917
martabus,25,09:32:25,7.37734671669,33.561003875,-84.3151891318
martabus,26,09:32:26,7.37734671669,33.5610429069,-84.315253472
martabus,27,09:32:27,7.37734671669,33.5610773738,-84.3153212169
martabus,28,09:32:28,7.37734671669,33.5611086381,-84.3153913504
martabus,29,09:32:29,7.37734671669,33.5611399025,-84.3154614839
martabus,30,09:32:30,7.37734671669,33.5611707063,-84.3155318429
martabus,31,09:32:31,7.37734671669,33.5611896312,-84.3156080158
martabus,32,09:32:32,7.37734671669,33.5612085562,-84.3156841887
martabus,33,09:32:33,7.37734671669,33.5612243778,-84.3157613569
martabus,34,09:32:34,7.37734671669,33.561239943,-84.3158386075
martabus,35,09:32:35,7.37734671669,33.5612555082,-84.315915858
martabus,36,09:32:36,7.37734671669,33.5612710733,-84.3159931086
martabus,37,09:32:37,7.37734671669,33.5612866384,-84.3160703592
martabus,38,09:32:38,7.37734671669,33.5613022034,-84.3161476098
martabus,39,09:32:39,7.37734671669,33.5613177684,-84.3162248604
