mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:25:29,6.74651571329,33.6855386667,-84.3919911111
martabus,1,06:25:30,6.74651571329,33.6855958175,-84.3919661855
martabus,2,06:25:31,6.74651571329,33.6856528235,-84.3919407916
martabus,3,06:25:32,6.74651571329,33.6857097817,-84.391915243
martabus,4,06:25:33,6.74651571329,33.6857667399,-84.3918896945
martabus,5,06:25:34,6.74651571329,33.6858236982,-84.3918641459
martabus,6,06:25:35,6.74651571329,33.6858806564,-84.3918385974
martabus,7,06:25:36,6.74651571329,33.6859376147,-84.3918130488
martabus,8,06:25:37,6.74651571329,33.6859949209,-84.3917892752
martabus,9,06:25:38,6.74651571329,33.6860554358,-84.3917818673
martabus,10,06:25:39,6.74651571329,33.6861159507,-84.3917744595
martabus,11,06:25:40,6.74651571329,33.6861764656,-84.3917670516
martabus,12,06:25:41,6.74651571329,33.6862369805,-84.3917596438
martabus,13,06:25:42,6.74651571329,33.6862974954,-84.3917522359
martabus,14,06:25:43,6.74651571329,33.6863580102,-84.3917448281
martabus,15,06:25:44,6.74651571329,33.6864185251,-84.3917374202
martabus,16,06:25:45,6.74651571329,33.68647904,-84.3917300123
martabus,17,06:25:46,6.74651571329,33.6865395549,-84.3917226045
martabus,18,06:25:47,6.74651571329,33.6865991266,-84.3917091482
martabus,19,06:25:48,6.74651571329,33.6866578045,-84.3916899597
martabus,20,06:25:49,6.74651571329,33.6867164823,-84.3916707712
martabus,21,06:25:50,6.74651571329,33.6867751602,-84.3916515827
martabus,22,06:25:51,6.74651571329,33.6868252804,-84.3916109652
martabus,23,06:25:52,6.74651571329,33.6868746314,-84.3915684212
martabus,24,06:25:53,6.74651571329,33.6869239824,-84.3915258773
