mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:29:00,7.55026474424,33.7228266667,-84.4641755556
martabus,1,09:29:01,7.55026474424,33.7227585984,-84.4641768902
martabus,2,09:29:02,7.55026474424,33.7226905302,-84.4641782249
martabus,3,09:29:03,7.55026474424,33.722622462,-84.4641795596
martabus,4,09:29:04,7.55026474424,33.7225544175,-84.4641780225
martabus,5,09:29:05,7.55026474424,33.7224863849,-84.4641750709
martabus,6,09:29:06,7.55026474424,33.7224183522,-84.4641721194
martabus,7,09:29:07,7.55026474424,33.7223503195,-84.4641691679
martabus,8,09:29:08,7.55026474424,33.7222822868,-84.4641662163
martabus,9,09:29:09,7.55026474424,33.7222142541,-84.4641632648
martabus,10,09:29:10,7.55026474424,33.7221462214,-84.4641603133
martabus,11,09:29:11,7.55026474424,33.7221638749,-84.4640935404
martabus,12,09:29:12,7.55026474424,33.7221917037,-84.4640191887
martabus,13,09:29:13,7.55026474424,33.7222195325,-84.4639448369
martabus,14,09:29:14,7.55026474424,33.7222473613,-84.4638704851
martabus,15,09:29:15,7.55026474424,33.7222752461,-84.4637961635
martabus,16,09:29:16,7.55026474424,33.722303375,-84.4637219735
martabus,17,09:29:17,7.55026474424,33.7223315039,-84.4636477836
martabus,18,09:29:18,7.55026474424,33.7223598739,-84.4635737265
martabus,19,09:29:19,7.55026474424,33.7223887069,-84.4634999246
martabus,20,09:29:20,7.55026474424,33.7224175399,-84.4634261227
martabus,21,09:29:21,7.55026474424,33.7224463729,-84.4633523207
martabus,22,09:29:22,7.55026474424,33.722468662,-84.4632756928
martabus,23,09:29:23,7.55026474424,33.7224858523,-84.4631968631
martabus,24,09:29:24,7.55026474424,33.7225030426,-84.4631180333
martabus,25,09:29:25,7.55026474424,33.7225202329,-84.4630392035
martabus,26,09:29:26,7.55026474424,33.7225335407,-84.4629594517
martabus,27,09:29:27,7.55026474424,33.7225428076,-84.4628787401
martabus,28,09:29:28,7.55026474424,33.7225520745,-84.4627980284
martabus,29,09:29:29,7.55026474424,33.722559438,-84.4627172262
