mode,secondID,time,speed (m/s),lat,lon
martarail,0,09:00:00,13.9835379277,33.9444801111,-84.357265
martarail,1,09:00:01,13.9835379277,33.9443540319,-84.3572647638
martarail,2,09:00:02,13.9835379277,33.944227953,-84.3572643053
martarail,3,09:00:03,13.9835379277,33.9441018739,-84.357264
martarail,4,09:00:04,13.9835379277,33.9439757944,-84.357264
martarail,5,09:00:05,13.9835379277,33.9438497149,-84.357264
martarail,6,09:00:06,13.9835379277,33.9437236364,-84.3572634097
martarail,7,09:00:07,13.9835379277,33.9435975576,-84.357263
martarail,8,09:00:08,13.9835379277,33.9434714781,-84.357263
martarail,9,09:00:09,13.9835379277,33.9433453986,-84.357263
martarail,10,09:00:10,13.9835379277,33.9432193195,-84.3572626362
martarail,11,09:00:11,13.9835379277,33.9430932406,-84.3572621761
martarail,12,09:00:12,13.9835379277,33.9429671613,-84.357262
martarail,13,09:00:13,13.9835379277,33.9428410818,-84.357262
martarail,14,09:00:14,13.9835379277,33.9427150023,-84.357262
martarail,15,09:00:15,13.9835379277,33.9425889227,-84.357262
martarail,16,09:00:16,13.9835379277,33.9424628434,-84.3572618794
martarail,17,09:00:17,13.9835379277,33.9423367644,-84.357261421
martarail,18,09:00:18,13.9835379277,33.9422106854,-84.357261
martarail,19,09:00:19,13.9835379277,33.9420846059,-84.357261
martarail,20,09:00:20,13.9835379277,33.9419585264,-84.357261
martarail,21,09:00:21,13.9835379277,33.9418324473,-84.3572605834
martarail,22,09:00:22,13.9835379277,33.9417063684,-84.357260125
martarail,23,09:00:23,13.9835379277,33.941580289,-84.35726
martarail,24,09:00:24,13.9835379277,33.9414542094,-84.35726
martarail,25,09:00:25,13.9835379277,33.9413281302,-84.3572597496
martarail,26,09:00:26,13.9835379277,33.9412020512,-84.3572592911
martarail,27,09:00:27,13.9835379277,33.9410759721,-84.357259
martarail,28,09:00:28,13.9835379277,33.9409498925,-84.357259
martarail,29,09:00:29,13.9835379277,33.9408238131,-84.3572589157
martarail,30,09:00:30,13.9835379277,33.9406977341,-84.3572584572
martarail,31,09:00:31,13.9835379277,33.9405716551,-84.357258
martarail,32,09:00:32,13.9835379277,33.9404455755,-84.357258
martarail,33,09:00:33,13.9835379277,33.9403194959,-84.357258
martarail,34,09:00:34,13.9835379277,33.9401934169,-84.3572576197
martarail,35,09:00:35,13.9835379277,33.9400673379,-84.3572571612
martarail,36,09:00:36,13.9835379277,33.9399412585,-84.357257
martarail,37,09:00:37,13.9835379277,33.9398151789,-84.357257
martarail,38,09:00:38,13.9835379277,33.9396890993,-84.357257
martarail,39,09:00:39,13.9835379277,33.9395630197,-84.357257
martarail,40,09:00:40,13.9835379277,33.9394369403,-84.3572568689
martarail,41,09:00:41,13.9835379277,33.9393108613,-84.3572564104
martarail,42,09:00:42,13.9835379277,33.9391847822,-84.357256
martarail,43,09:00:43,13.9835379277,33.9390587026,-84.357256
martarail,44,09:00:44,13.9835379277,33.938932623,-84.357256
martarail,45,09:00:45,13.9835379277,33.9388065446,-84.3572553851
martarail,46,09:00:46,13.9835379277,33.9386804657,-84.357255
martarail,47,09:00:47,13.9835379277,33.9385543861,-84.357255
martarail,48,09:00:48,13.9835379277,33.9384283559,-84.357254
martarail,49,09:00:49,13.9835379277,33.9383023257,-84.357253
martarail,50,09:00:50,13.9835379277,33.9381764026,-84.35725
martarail,51,09:00:51,13.9835379277,33.9380504795,-84.357247
martarail,52,09:00:52,13.9835379277,33.9379246566,-84.3572418081
martarail,53,09:00:53,13.9835379277,33.9377989434,-84.3572345633
martarail,54,09:00:54,13.9835379277,33.9376733354,-84.3572251908
martarail,55,09:00:55,13.9835379277,33.937547819,-84.3572139698
martarail,56,09:00:56,13.9835379277,33.9374224463,-84.3572
martarail,57,09:00:57,13.9835379277,33.9372972282,-84.3571832047
martarail,58,09:00:58,13.9835379277,33.9371724754,-84.3571623812
martarail,59,09:00:59,13.9835379277,33.9370480345,-84.3571380719
martarail,60,09:01:00,13.9835379277,33.9369238489,-84.3571125283
martarail,61,09:01:01,13.9835379277,33.9368005816,-84.3570819303
martarail,62,09:01:02,13.9835379277,33.9366776491,-84.3570490426
martarail,63,09:01:03,13.9835379277,33.9365555776,-84.3570114507
martarail,64,09:01:04,13.9835379277,33.9364340904,-84.3569716102
martarail,65,09:01:05,13.9835379277,33.9363136695,-84.3569275726
martarail,66,09:01:06,13.9835379277,33.9361941198,-84.3568809085
martarail,67,09:01:07,13.9835379277,33.9360753835,-84.3568307358
