mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:42,8.72182283674,33.7888077778,-84.1866903333
martabus,1,09:28:43,8.72182283674,33.7888353782,-84.1866021404
martabus,2,09:28:44,8.72182283674,33.7888634442,-84.186514158
martabus,3,09:28:45,8.72182283674,33.7888915103,-84.1864261756
martabus,4,09:28:46,8.72182283674,33.7889194723,-84.1863381503
martabus,5,09:28:47,8.72182283674,33.7889424684,-84.1862480822
martabus,6,09:28:48,8.72182283674,33.7889654645,-84.1861580142
martabus,7,09:28:49,8.72182283674,33.7889884606,-84.1860679461
martabus,8,09:28:50,8.72182283674,33.7890114567,-84.1859778779
martabus,9,09:28:51,8.72182283674,33.7890344528,-84.1858878098
martabus,10,09:28:52,8.72182283674,33.7890592034,-84.1857984178
martabus,11,09:28:53,8.72182283674,33.7890843863,-84.1857091925
martabus,12,09:28:54,8.72182283674,33.7891095692,-84.1856199672
martabus,13,09:28:55,8.72182283674,33.7891347521,-84.1855307418
martabus,14,09:28:56,8.72182283674,33.789159935,-84.1854415164
martabus,15,09:28:57,8.72182283674,33.7891851179,-84.185352291
martabus,16,09:28:58,8.72182283674,33.7892103008,-84.1852630656
martabus,17,09:28:59,8.72182283674,33.7892354838,-84.1851738401
martabus,18,09:29:00,8.72182283674,33.7892606668,-84.1850846146
martabus,19,09:29:01,8.72182283674,33.7892858497,-84.1849953891
martabus,20,09:29:02,8.72182283674,33.7893110327,-84.1849061636
martabus,21,09:29:03,8.72182283674,33.7893362157,-84.184816938
martabus,22,09:29:04,8.72182283674,33.7893613986,-84.1847277124
martabus,23,09:29:05,8.72182283674,33.7893865816,-84.1846384869
martabus,24,09:29:06,8.72182283674,33.7894117646,-84.1845492612
martabus,25,09:29:07,8.72182283674,33.7894369475,-84.1844600356
martabus,26,09:29:08,8.72182283674,33.7894621306,-84.1843708099
martabus,27,09:29:09,8.72182283674,33.7894873136,-84.1842815842
martabus,28,09:29:10,8.72182283674,33.7895124966,-84.1841923585
martabus,29,09:29:11,8.72182283674,33.7895376796,-84.1841031327
martabus,30,09:29:12,8.72182283674,33.7895628626,-84.184013907
martabus,31,09:29:13,8.72182283674,33.7895880457,-84.1839246812
martabus,32,09:29:14,8.72182283674,33.7896132286,-84.1838354554
martabus,33,09:29:15,8.72182283674,33.7896384118,-84.1837462296
martabus,34,09:29:16,8.72182283674,33.7896635948,-84.1836570037
