mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:36:48,6.77937138068,33.7985923333,-84.2799622222
martabus,1,06:36:49,6.77937138068,33.7986484607,-84.2799912214
martabus,2,06:36:50,6.77937138068,33.7987045881,-84.2800202205
martabus,3,06:36:51,6.77937138068,33.7987607155,-84.2800492197
martabus,4,06:36:52,6.77937138068,33.7988168429,-84.2800782188
martabus,5,06:36:53,6.77937138068,33.7988730433,-84.2801070116
martabus,6,06:36:54,6.77937138068,33.7989294642,-84.2801351819
martabus,7,06:36:55,6.77937138068,33.7989858851,-84.2801633521
martabus,8,06:36:56,6.77937138068,33.799042306,-84.2801915223
martabus,9,06:36:57,6.77937138068,33.7990987269,-84.2802196925
martabus,10,06:36:58,6.77937138068,33.7991551478,-84.2802478627
martabus,11,06:36:59,6.77937138068,33.7992115688,-84.2802760329
martabus,12,06:37:00,6.77937138068,33.7992679897,-84.2803042031
martabus,13,06:37:01,6.77937138068,33.7993244106,-84.2803323733
martabus,14,06:37:02,6.77937138068,33.7993808315,-84.2803605436
martabus,15,06:37:03,6.77937138068,33.7994372525,-84.2803887138
martabus,16,06:37:04,6.77937138068,33.7994936734,-84.280416884
martabus,17,06:37:05,6.77937138068,33.7995500944,-84.2804450542
martabus,18,06:37:06,6.77937138068,33.7996065055,-84.2804732527
martabus,19,06:37:07,6.77937138068,33.7996629145,-84.2805014572
martabus,20,06:37:08,6.77937138068,33.7997193235,-84.2805296618
martabus,21,06:37:09,6.77937138068,33.7997757326,-84.2805578663
martabus,22,06:37:10,6.77937138068,33.7998321416,-84.2805860708
martabus,23,06:37:11,6.77937138068,33.7998885506,-84.2806142753
martabus,24,06:37:12,6.77937138068,33.7999449597,-84.2806424798
martabus,25,06:37:13,6.77937138068,33.8000013687,-84.2806706844
