mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:39,7.6494898537,33.6671423333,-84.4085555556
martabus,1,07:10:40,7.6494898537,33.6672112904,-84.4085537874
martabus,2,07:10:41,7.6494898537,33.6672802474,-84.4085520193
martabus,3,07:10:42,7.6494898537,33.6673492044,-84.4085502512
martabus,4,07:10:43,7.6494898537,33.6674181615,-84.408548483
martabus,5,07:10:44,7.6494898537,33.6674871185,-84.4085467149
martabus,6,07:10:45,7.6494898537,33.6675560755,-84.4085449468
martabus,7,07:10:46,7.6494898537,33.6676250325,-84.4085431787
martabus,8,07:10:47,7.6494898537,33.6676939896,-84.4085414105
martabus,9,07:10:48,7.6494898537,33.6677629498,-84.40854
martabus,10,07:10:49,7.6494898537,33.6678319227,-84.40854
martabus,11,07:10:50,7.6494898537,33.6679008956,-84.40854
martabus,12,07:10:51,7.6494898537,33.6679698684,-84.40854
martabus,13,07:10:52,7.6494898537,33.6680388413,-84.40854
martabus,14,07:10:53,7.6494898537,33.6681078142,-84.40854
