mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:58:57,8.51099705505,33.7105666667,-84.2491977778
martabus,1,08:58:58,8.51099705505,33.7105327813,-84.2491153897
martabus,2,08:58:59,8.51099705505,33.7104998425,-84.2490324732
martabus,3,08:59:00,8.51099705505,33.7104688459,-84.2489484724
martabus,4,08:59:01,8.51099705505,33.7104378493,-84.2488644716
martabus,5,08:59:02,8.51099705505,33.7104066859,-84.2487805618
martabus,6,08:59:03,8.51099705505,33.7103740459,-84.2486974572
martabus,7,08:59:04,8.51099705505,33.7103414059,-84.2486143525
martabus,8,08:59:05,8.51099705505,33.7103087659,-84.2485312479
martabus,9,08:59:06,8.51099705505,33.7102761259,-84.2484481433
martabus,10,08:59:07,8.51099705505,33.7102436199,-84.2483649636
martabus,11,08:59:08,8.51099705505,33.7102111514,-84.248281763
martabus,12,08:59:09,8.51099705505,33.7101786829,-84.2481985624
martabus,13,08:59:10,8.51099705505,33.7101462144,-84.2481153618
martabus,14,08:59:11,8.51099705505,33.7101137459,-84.2480321612
martabus,15,08:59:12,8.51099705505,33.7100823889,-84.2479483547
