mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:41:13,7.5406624155,33.8022501111,-84.2384873333
martabus,1,07:41:14,7.5406624155,33.8021836108,-84.2384703757
martabus,2,07:41:15,7.5406624155,33.8021166846,-84.2384569621
martabus,3,07:41:16,7.5406624155,33.8020488909,-84.2384507709
martabus,4,07:41:17,7.5406624155,33.8019810971,-84.2384445796
martabus,5,07:41:18,7.5406624155,33.8019135418,-84.2384367921
martabus,6,07:41:19,7.5406624155,33.8018481621,-84.23841444
martabus,7,07:41:20,7.5406624155,33.8017827824,-84.238392088
martabus,8,07:41:21,7.5406624155,33.8017174027,-84.238369736
martabus,9,07:41:22,7.5406624155,33.801652023,-84.2383473839
martabus,10,07:41:23,7.5406624155,33.8015866433,-84.2383250319
martabus,11,07:41:24,7.5406624155,33.8015209936,-84.2383038586
martabus,12,07:41:25,7.5406624155,33.8014552442,-84.238283121
martabus,13,07:41:26,7.5406624155,33.8013894947,-84.2382623834
martabus,14,07:41:27,7.5406624155,33.8013237453,-84.2382416458
martabus,15,07:41:28,7.5406624155,33.8012579959,-84.2382209082
martabus,16,07:41:29,7.5406624155,33.8011922465,-84.2382001706
martabus,17,07:41:30,7.5406624155,33.8011267064,-84.2381785227
martabus,18,07:41:31,7.5406624155,33.8010613679,-84.2381559986
martabus,19,07:41:32,7.5406624155,33.8009960294,-84.2381334745
martabus,20,07:41:33,7.5406624155,33.8009306909,-84.2381109504
martabus,21,07:41:34,7.5406624155,33.8008653524,-84.2380884263
martabus,22,07:41:35,7.5406624155,33.8008004748,-84.2380643985
martabus,23,07:41:36,7.5406624155,33.8007384868,-84.2380309406
martabus,24,07:41:37,7.5406624155,33.8006764988,-84.2379974826
martabus,25,07:41:38,7.5406624155,33.8006145109,-84.2379640247
martabus,26,07:41:39,7.5406624155,33.80055155,-84.2379337685
