mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:50,6.86692981182,33.7143567778,-84.434497
martabus,1,08:02:51,6.86692981182,33.7143775452,-84.4344272023
martabus,2,08:02:52,6.86692981182,33.7143983125,-84.4343574045
martabus,3,08:02:53,6.86692981182,33.7144190799,-84.4342876067
martabus,4,08:02:54,6.86692981182,33.7144398472,-84.4342178089
martabus,5,08:02:55,6.86692981182,33.7144606146,-84.4341480111
martabus,6,08:02:56,6.86692981182,33.714481382,-84.4340782132
martabus,7,08:02:57,6.86692981182,33.7145030378,-84.4340088565
martabus,8,08:02:58,6.86692981182,33.7145296643,-84.4339419675
martabus,9,08:02:59,6.86692981182,33.7145562908,-84.4338750786
martabus,10,08:03:00,6.86692981182,33.7145829173,-84.4338081896
martabus,11,08:03:01,6.86692981182,33.7146095438,-84.4337413006
martabus,12,08:03:02,6.86692981182,33.7146361703,-84.4336744116
martabus,13,08:03:03,6.86692981182,33.7146627968,-84.4336075226
martabus,14,08:03:04,6.86692981182,33.7146894233,-84.4335406335
martabus,15,08:03:05,6.86692981182,33.7147160499,-84.4334737445
martabus,16,08:03:06,6.86692981182,33.7147426764,-84.4334068554
martabus,17,08:03:07,6.86692981182,33.7147693029,-84.4333399663
martabus,18,08:03:08,6.86692981182,33.7147959295,-84.4332730772
martabus,19,08:03:09,6.86692981182,33.714822556,-84.433206188
martabus,20,08:03:10,6.86692981182,33.7148510906,-84.433140451
martabus,21,08:03:11,6.86692981182,33.7148802344,-84.4330750817
martabus,22,08:03:12,6.86692981182,33.7149093782,-84.4330097124
martabus,23,08:03:13,6.86692981182,33.714938522,-84.4329443431
martabus,24,08:03:14,6.86692981182,33.7149676659,-84.4328789738
martabus,25,08:03:15,6.86692981182,33.7149968097,-84.4328136044
martabus,26,08:03:16,6.86692981182,33.7150259535,-84.4327482351
martabus,27,08:03:17,6.86692981182,33.7150550974,-84.4326828657
martabus,28,08:03:18,6.86692981182,33.7150842412,-84.4326174963
martabus,29,08:03:19,6.86692981182,33.7151133851,-84.4325521269
martabus,30,08:03:20,6.86692981182,33.715142529,-84.4324867575
martabus,31,08:03:21,6.86692981182,33.7151764898,-84.4324249342
