mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:26:34,7.45306799848,33.6794388889,-84.4079917778
martabus,1,06:26:35,7.45306799848,33.6795048632,-84.4079764855
martabus,2,06:26:36,7.45306799848,33.6795708375,-84.4079611932
martabus,3,06:26:37,7.45306799848,33.6796368119,-84.4079459008
martabus,4,06:26:38,7.45306799848,33.6797027862,-84.4079306085
martabus,5,06:26:39,7.45306799848,33.6797687605,-84.4079153162
martabus,6,06:26:40,7.45306799848,33.6798347348,-84.4079000239
martabus,7,06:26:41,7.45306799848,33.6799007092,-84.4078847316
martabus,8,06:26:42,7.45306799848,33.6799666835,-84.4078694393
martabus,9,06:26:43,7.45306799848,33.6800326578,-84.407854147
martabus,10,06:26:44,7.45306799848,33.6800986322,-84.4078388547
martabus,11,06:26:45,7.45306799848,33.6801646065,-84.4078235623
martabus,12,06:26:46,7.45306799848,33.6802305808,-84.40780827
martabus,13,06:26:47,7.45306799848,33.6802965552,-84.4077929777
martabus,14,06:26:48,7.45306799848,33.6803625295,-84.4077776854
martabus,15,06:26:49,7.45306799848,33.6804283294,-84.4077613948
martabus,16,06:26:50,7.45306799848,33.6804938999,-84.407743792
martabus,17,06:26:51,7.45306799848,33.680559727,-84.4077286564
martabus,18,06:26:52,7.45306799848,33.6806269046,-84.4077265048
martabus,19,06:26:53,7.45306799848,33.6806940822,-84.4077243532
martabus,20,06:26:54,7.45306799848,33.6807612597,-84.4077222016
martabus,21,06:26:55,7.45306799848,33.6808284373,-84.40772005
martabus,22,06:26:56,7.45306799848,33.6808956247,-84.4077183958
martabus,23,06:26:57,7.45306799848,33.6809628124,-84.4077167535
