mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:33,6.90227009812,33.74936,-84.349189
martabus,1,06:00:34,6.90227009812,33.7494222308,-84.3491898462
martabus,2,06:00:35,6.90227009812,33.7494844615,-84.3491906923
martabus,3,06:00:36,6.90227009812,33.7495466923,-84.3491915385
martabus,4,06:00:37,6.90227009812,33.7496089231,-84.3491923846
martabus,5,06:00:38,6.90227009812,33.7496711539,-84.3491932308
martabus,6,06:00:39,6.90227009812,33.7497333846,-84.3491940769
martabus,7,06:00:40,6.90227009812,33.7497956154,-84.3491949231
martabus,8,06:00:41,6.90227009812,33.7498578462,-84.3491957692
martabus,9,06:00:42,6.90227009812,33.7499200769,-84.3491966154
martabus,10,06:00:43,6.90227009812,33.7499823077,-84.3491974615
martabus,11,06:00:44,6.90227009812,33.7500445385,-84.3491983077
martabus,12,06:00:45,6.90227009812,33.7501067692,-84.3491991538
