mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:23,10.6805535352,33.6388533333,-84.3708561111
martabus,1,09:05:24,10.6805535352,33.6388758,-84.37096807
martabus,2,09:05:25,10.6805535352,33.6389062684,-84.3710771867
martabus,3,09:05:26,10.6805535352,33.6389385766,-84.37118565
martabus,4,09:05:27,10.6805535352,33.6389708848,-84.3712941134
martabus,5,09:05:28,10.6805535352,33.6390031931,-84.3714025767
martabus,6,09:05:29,10.6805535352,33.6390367607,-84.3715104792
martabus,7,09:05:30,10.6805535352,33.6390716937,-84.3716177734
martabus,8,09:05:31,10.6805535352,33.6391066267,-84.3717250677
martabus,9,09:05:32,10.6805535352,33.6391415597,-84.371832362
martabus,10,09:05:33,10.6805535352,33.6391761577,-84.3719398104
martabus,11,09:05:34,10.6805535352,33.6392103811,-84.3720474312
martabus,12,09:05:35,10.6805535352,33.6392446045,-84.372155052
martabus,13,09:05:36,10.6805535352,33.639278828,-84.3722626729
martabus,14,09:05:37,10.6805535352,33.6393130514,-84.3723702937
martabus,15,09:05:38,10.6805535352,33.6393486503,-84.3724772719
martabus,16,09:05:39,10.6805535352,33.6393845386,-84.372584115
martabus,17,09:05:40,10.6805535352,33.6394204269,-84.372690958
martabus,18,09:05:41,10.6805535352,33.6394568106,-84.3727975523
martabus,19,09:05:42,10.6805535352,33.6394955142,-84.3729029814
martabus,20,09:05:43,10.6805535352,33.6395342178,-84.3730084105
martabus,21,09:05:44,10.6805535352,33.6395729214,-84.3731138397
martabus,22,09:05:45,10.6805535352,33.6396116251,-84.373219269
martabus,23,09:05:46,10.6805535352,33.6396503287,-84.3733246982
martabus,24,09:05:47,10.6805535352,33.6396890324,-84.3734301275
martabus,25,09:05:48,10.6805535352,33.639727736,-84.3735355569
martabus,26,09:05:49,10.6805535352,33.6397669604,-84.3736407107
martabus,27,09:05:50,10.6805535352,33.6398062024,-84.3737458554
