mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:21:27,7.29857341257,33.6725954444,-84.500609
martabus,1,09:21:28,7.29857341257,33.6725537075,-84.5005481464
martabus,2,09:21:29,7.29857341257,33.6725113165,-84.500510019
martabus,3,09:21:30,7.29857341257,33.6724661795,-84.5005672958
martabus,4,09:21:31,7.29857341257,33.6724210424,-84.5006245724
martabus,5,09:21:32,7.29857341257,33.6723759054,-84.5006818491
martabus,6,09:21:33,7.29857341257,33.6723307683,-84.5007391256
martabus,7,09:21:34,7.29857341257,33.6722856313,-84.5007964023
martabus,8,09:21:35,7.29857341257,33.6722404944,-84.5008536789
martabus,9,09:21:36,7.29857341257,33.6721953574,-84.5009109555
martabus,10,09:21:37,7.29857341257,33.6721502204,-84.500968232
martabus,11,09:21:38,7.29857341257,33.6721050834,-84.5010255085
martabus,12,09:21:39,7.29857341257,33.6720599465,-84.5010827851
martabus,13,09:21:40,7.29857341257,33.6720148096,-84.5011400616
martabus,14,09:21:41,7.29857341257,33.6719696726,-84.5011973381
martabus,15,09:21:42,7.29857341257,33.6719245357,-84.5012546145
martabus,16,09:21:43,7.29857341257,33.6718793988,-84.501311891
martabus,17,09:21:44,7.29857341257,33.671834262,-84.5013691675
martabus,18,09:21:45,7.29857341257,33.6717891251,-84.5014264439
martabus,19,09:21:46,7.29857341257,33.6717439882,-84.5014837203
martabus,20,09:21:47,7.29857341257,33.6716988514,-84.5015409967
martabus,21,09:21:48,7.29857341257,33.6716537146,-84.5015982731
martabus,22,09:21:49,7.29857341257,33.6716085778,-84.5016555495
martabus,23,09:21:50,7.29857341257,33.6715634409,-84.5017128258
martabus,24,09:21:51,7.29857341257,33.6715183041,-84.5017701021
martabus,25,09:21:52,7.29857341257,33.6714731674,-84.5018273785
martabus,26,09:21:53,7.29857341257,33.6714280306,-84.5018846548
martabus,27,09:21:54,7.29857341257,33.6713828938,-84.5019419311
martabus,28,09:21:55,7.29857341257,33.671337757,-84.5019992073
martabus,29,09:21:56,7.29857341257,33.6712926203,-84.5020564836
martabus,30,09:21:57,7.29857341257,33.6712474837,-84.5021137599
martabus,31,09:21:58,7.29857341257,33.6712023469,-84.5021710361
martabus,32,09:21:59,7.29857341257,33.6711572102,-84.5022283122
martabus,33,09:22:00,7.29857341257,33.6711120735,-84.5022855884
martabus,34,09:22:01,7.29857341257,33.6710669369,-84.5023428647
martabus,35,09:22:02,7.29857341257,33.6710218003,-84.5024001408
martabus,36,09:22:03,7.29857341257,33.6709766636,-84.5024574169
martabus,37,09:22:04,7.29857341257,33.6709315269,-84.502514693
martabus,38,09:22:05,7.29857341257,33.6708863903,-84.5025719692
martabus,39,09:22:06,7.29857341257,33.6708412538,-84.5026292453
martabus,40,09:22:07,7.29857341257,33.6707961171,-84.5026865214
martabus,41,09:22:08,7.29857341257,33.6707509805,-84.5027437974
martabus,42,09:22:09,7.29857341257,33.6707076007,-84.502802959
martabus,43,09:22:10,7.29857341257,33.6706648557,-84.502862802
martabus,44,09:22:11,7.29857341257,33.6706246654,-84.5029249457
martabus,45,09:22:12,7.29857341257,33.6705883859,-84.5029906116
martabus,46,09:22:13,7.29857341257,33.6705521064,-84.5030562775
martabus,47,09:22:14,7.29857341257,33.6705194637,-84.5031245132
martabus,48,09:22:15,7.29857341257,33.6704888779,-84.5031942023
martabus,49,09:22:16,7.29857341257,33.67045866,-84.5032640923
martabus,50,09:22:17,7.29857341257,33.6704346633,-84.5033373795
