mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:32:48,4.03717413831,33.7482502222,-84.3881268889
martabus,1,09:32:49,4.03717413831,33.7482304776,-84.3880902805
martabus,2,09:32:50,4.03717413831,33.7482106428,-84.3880537423
martabus,3,09:32:51,4.03717413831,33.7481906828,-84.3880173017
martabus,4,09:32:52,4.03717413831,33.7481707229,-84.387980861
martabus,5,09:32:53,4.03717413831,33.7481507629,-84.3879444204
martabus,6,09:32:54,4.03717413831,33.748130803,-84.3879079797
martabus,7,09:32:55,4.03717413831,33.748110843,-84.3878715391
martabus,8,09:32:56,4.03717413831,33.7480977285,-84.3878309356
martabus,9,09:32:57,4.03717413831,33.7480849158,-84.3877901486
martabus,10,09:32:58,4.03717413831,33.7480721031,-84.3877493616
martabus,11,09:32:59,4.03717413831,33.7480592904,-84.3877085746
martabus,12,09:33:00,4.03717413831,33.7480399932,-84.387679
martabus,13,09:33:01,4.03717413831,33.7480035918,-84.387679
martabus,14,09:33:02,4.03717413831,33.7479671904,-84.387679
martabus,15,09:33:03,4.03717413831,33.747930789,-84.387679
martabus,16,09:33:04,4.03717413831,33.7478943876,-84.387679
martabus,17,09:33:05,4.03717413831,33.7478579862,-84.387679
martabus,18,09:33:06,4.03717413831,33.7478215848,-84.387679
martabus,19,09:33:07,4.03717413831,33.7477851834,-84.387679
martabus,20,09:33:08,4.03717413831,33.7477487819,-84.387679
martabus,21,09:33:09,4.03717413831,33.7477123805,-84.387679
martabus,22,09:33:10,4.03717413831,33.7476759791,-84.387679
martabus,23,09:33:11,4.03717413831,33.7476395777,-84.387679
martabus,24,09:33:12,4.03717413831,33.7476031763,-84.387679
martabus,25,09:33:13,4.03717413831,33.7475667749,-84.387679
martabus,26,09:33:14,4.03717413831,33.7475303735,-84.387679
martabus,27,09:33:15,4.03717413831,33.7474939721,-84.387679
martabus,28,09:33:16,4.03717413831,33.7474575707,-84.387679
martabus,29,09:33:17,4.03717413831,33.7474211693,-84.387679
martabus,30,09:33:18,4.03717413831,33.7473847679,-84.387679
martabus,31,09:33:19,4.03717413831,33.7473483665,-84.387679
martabus,32,09:33:20,4.03717413831,33.7473119651,-84.387679
martabus,33,09:33:21,4.03717413831,33.747275591,-84.3876803553
martabus,34,09:33:22,4.03717413831,33.7472392321,-84.3876824602
martabus,35,09:33:23,4.03717413831,33.7472028732,-84.3876845652
martabus,36,09:33:24,4.03717413831,33.7471665143,-84.3876866702
martabus,37,09:33:25,4.03717413831,33.7471301554,-84.3876887752
martabus,38,09:33:26,4.03717413831,33.7470937907,-84.3876907243
martabus,39,09:33:27,4.03717413831,33.7470574181,-84.3876924563
martabus,40,09:33:28,4.03717413831,33.7470210455,-84.3876941883
martabus,41,09:33:29,4.03717413831,33.7469846728,-84.3876959203
martabus,42,09:33:30,4.03717413831,33.7469483002,-84.3876976524
martabus,43,09:33:31,4.03717413831,33.74692,-84.3876893291
martabus,44,09:33:32,4.03717413831,33.74692,-84.3876457541
martabus,45,09:33:33,4.03717413831,33.74692,-84.3876021791
martabus,46,09:33:34,4.03717413831,33.74692,-84.3875586041
martabus,47,09:33:35,4.03717413831,33.74692,-84.3875150291
martabus,48,09:33:36,4.03717413831,33.74692,-84.3874714541
martabus,49,09:33:37,4.03717413831,33.74692,-84.3874278791
martabus,50,09:33:38,4.03717413831,33.74692,-84.3873843041
martabus,51,09:33:39,4.03717413831,33.74692,-84.3873407292
martabus,52,09:33:40,4.03717413831,33.74692,-84.3872971542
martabus,53,09:33:41,4.03717413831,33.74692,-84.3872535792
martabus,54,09:33:42,4.03717413831,33.74692,-84.3872100042
martabus,55,09:33:43,4.03717413831,33.74692,-84.3871664292
martabus,56,09:33:44,4.03717413831,33.74692,-84.3871228542
martabus,57,09:33:45,4.03717413831,33.74692,-84.3870792792
martabus,58,09:33:46,4.03717413831,33.74692,-84.3870357042
martabus,59,09:33:47,4.03717413831,33.74692,-84.3869921292
martabus,60,09:33:48,4.03717413831,33.74692,-84.3869485543
martabus,61,09:33:49,4.03717413831,33.74692,-84.3869049793
martabus,62,09:33:50,4.03717413831,33.74692,-84.3868614043
martabus,63,09:33:51,4.03717413831,33.74692,-84.3868178293
martabus,64,09:33:52,4.03717413831,33.74692,-84.3867742543
martabus,65,09:33:53,4.03717413831,33.74692,-84.3867306793
martabus,66,09:33:54,4.03717413831,33.74692,-84.3866871043
martabus,67,09:33:55,4.03717413831,33.74692,-84.3866435293
martabus,68,09:33:56,4.03717413831,33.7469190215,-84.3865999715
martabus,69,09:33:57,4.03717413831,33.7469179568,-84.3865564151
martabus,70,09:33:58,4.03717413831,33.7469168921,-84.3865128588
martabus,71,09:33:59,4.03717413831,33.7469158274,-84.3864693024
martabus,72,09:34:00,4.03717413831,33.7469147627,-84.3864257461
martabus,73,09:34:01,4.03717413831,33.746913698,-84.3863821898
martabus,74,09:34:02,4.03717413831,33.7469126333,-84.3863386334
martabus,75,09:34:03,4.03717413831,33.7469115686,-84.3862950771
martabus,76,09:34:04,4.03717413831,33.7469105038,-84.3862515207
martabus,77,09:34:05,4.03717413831,33.7469094391,-84.3862079644
martabus,78,09:34:06,4.03717413831,33.746909,-84.3861643971
martabus,79,09:34:07,4.03717413831,33.746909,-84.3861208221
martabus,80,09:34:08,4.03717413831,33.746909,-84.3860772471
martabus,81,09:34:09,4.03717413831,33.746909,-84.3860336721
martabus,82,09:34:10,4.03717413831,33.746909,-84.3859900971
martabus,83,09:34:11,4.03717413831,33.746909,-84.3859465222
martabus,84,09:34:12,4.03717413831,33.746909,-84.3859029472
martabus,85,09:34:13,4.03717413831,33.746909,-84.3858593722
martabus,86,09:34:14,4.03717413831,33.746909,-84.3858157972
