mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:51:00,12.7747538613,33.7499457778,-84.3756837778
martarail,1,06:51:01,12.7747538613,33.7499864118,-84.3755547544
martarail,2,06:51:02,12.7747538613,33.7500270458,-84.3754257309
martarail,3,06:51:03,12.7747538613,33.7500673572,-84.3752965625
martarail,4,06:51:04,12.7747538613,33.7501076237,-84.3751673739
martarail,5,06:51:05,12.7747538613,33.7501478903,-84.3750381852
martarail,6,06:51:06,12.7747538613,33.7501881569,-84.3749089966
martarail,7,06:51:07,12.7747538613,33.7502284639,-84.3747798259
martarail,8,06:51:08,12.7747538613,33.750269098,-84.3746508021
martarail,9,06:51:09,12.7747538613,33.7503097322,-84.3745217783
martarail,10,06:51:10,12.7747538613,33.7503501007,-84.3743926351
martarail,11,06:51:11,12.7747538613,33.7503903674,-84.3742634462
martarail,12,06:51:12,12.7747538613,33.7504307586,-84.374134313
martarail,13,06:51:13,12.7747538613,33.7504713928,-84.374005289
martarail,14,06:51:14,12.7747538613,33.750512027,-84.3738762648
martarail,15,06:51:15,12.7747538613,33.7505523116,-84.3737470837
martarail,16,06:51:16,12.7747538613,33.7505925784,-84.3736178945
martarail,17,06:51:17,12.7747538613,33.7506328451,-84.3734887052
martarail,18,06:51:18,12.7747538613,33.7506731119,-84.3733595158
martarail,19,06:51:19,12.7747538613,33.750713425,-84.3732303472
martarail,20,06:51:20,12.7747538613,33.7507539441,-84.3731012708
martarail,21,06:51:21,12.7747538613,33.7507944632,-84.3729721944
martarail,22,06:51:22,12.7747538613,33.7508347833,-84.3728430287
martarail,23,06:51:23,12.7747538613,33.7508750502,-84.3727138391
martarail,24,06:51:24,12.7747538613,33.7509153171,-84.3725846494
martarail,25,06:51:25,12.7747538613,33.750955584,-84.3724554597
martarail,26,06:51:26,12.7747538613,33.7509958587,-84.3723262734
martarail,27,06:51:27,12.7747538613,33.7510364931,-84.3721972486
martarail,28,06:51:28,12.7747538613,33.7510771276,-84.3720682237
martarail,29,06:51:29,12.7747538613,33.7511175291,-84.3719390942
martarail,30,06:51:30,12.7747538613,33.7511577961,-84.3718099042
martarail,31,06:51:31,12.7747538613,33.7511981549,-84.3716807554
martarail,32,06:51:32,12.7747538613,33.7512387895,-84.3715517303
martarail,33,06:51:33,12.7747538613,33.751279424,-84.3714227052
martarail,34,06:51:34,12.7747538613,33.7513197415,-84.3712935376
martarail,35,06:51:35,12.7747538613,33.7513600086,-84.3711643474
martarail,36,06:51:36,12.7747538613,33.7514002757,-84.3710351571
martarail,37,06:51:37,12.7747538613,33.7514405428,-84.3709059667
martarail,38,06:51:38,12.7747538613,33.7514808448,-84.3707767919
martarail,39,06:51:39,12.7747538613,33.7515214794,-84.3706477665
martarail,40,06:51:40,12.7747538613,33.7515621141,-84.370518741
martarail,41,06:51:41,12.7747538613,33.7516024078,-84.3703895625
martarail,42,06:51:42,12.7747538613,33.7516425605,-84.3702603209
martarail,43,06:51:43,12.7747538613,33.7516827495,-84.3701310953
martarail,44,06:51:44,12.7747538613,33.7517230168,-84.3700019046
martarail,45,06:51:45,12.7747538613,33.751763284,-84.3698727138
martarail,46,06:51:46,12.7747538613,33.751803894,-84.3697436768
martarail,47,06:51:47,12.7747538613,33.7518445288,-84.3696146509
martarail,48,06:51:48,12.7747538613,33.7518849631,-84.369485535
martarail,49,06:51:49,12.7747538613,33.7519252305,-84.369356344
martarail,50,06:51:50,12.7747538613,33.7519654978,-84.3692271529
martarail,51,06:51:51,12.7747538613,33.7520057652,-84.3690979618
martarail,52,06:51:52,12.7747538613,33.7520460325,-84.3689687706
martarail,53,06:51:53,12.7747538613,33.7520865856,-84.3688397077
martarail,54,06:51:54,12.7747538613,33.7521272205,-84.3687106814
martarail,55,06:51:55,12.7747538613,33.752167712,-84.3685815907
martarail,56,06:51:56,12.7747538613,33.7522079794,-84.3684523993
martarail,57,06:51:57,12.7747538613,33.752248248,-84.3683232084
martarail,58,06:51:58,12.7747538613,33.7522887019,-84.3681941004
martarail,59,06:51:59,12.7747538613,33.7523291707,-84.3680653174
martarail,60,06:52:00,12.7747538613,33.7523685589,-84.3679360438
martarail,61,06:52:01,12.7747538613,33.7524080683,-84.367806818
martarail,62,06:52:02,12.7747538613,33.7524475353,-84.3676776266
martarail,63,06:52:03,12.7747538613,33.7524864471,-84.3675481412
martarail,64,06:52:04,12.7747538613,33.7525246254,-84.3674183322
martarail,65,06:52:05,12.7747538613,33.7525628505,-84.367288598
martarail,66,06:52:06,12.7747538613,33.7526009649,-84.3671587603
martarail,67,06:52:07,12.7747538613,33.7526388004,-84.3670287983
martarail,68,06:52:08,12.7747538613,33.7526752231,-84.3668982191
martarail,69,06:52:09,12.7747538613,33.7527127106,-84.3667681576
martarail,70,06:52:10,12.7747538613,33.7527491201,-84.3666375198
martarail,71,06:52:11,12.7747538613,33.7527850026,-84.3665066605
martarail,72,06:52:12,12.7747538613,33.7528212552,-84.3663759794
martarail,73,06:52:13,12.7747538613,33.7528567209,-84.3662449769
martarail,74,06:52:14,12.7747538613,33.7528915992,-84.3661137354
martarail,75,06:52:15,12.7747538613,33.7529266294,-84.3659824826
martarail,76,06:52:16,12.7747538613,33.7529612394,-84.3658510425
martarail,77,06:52:17,12.7747538613,33.7529956213,-84.3657195149
martarail,78,06:52:18,12.7747538613,33.7530291034,-84.3655875862
martarail,79,06:52:19,12.7747538613,33.7530628137,-84.365455745
martarail,80,06:52:20,12.7747538613,33.753095367,-84.3653235322
martarail,81,06:52:21,12.7747538613,33.7531288297,-84.3651915959
martarail,82,06:52:22,12.7747538613,33.7531611659,-84.3650593364
martarail,83,06:52:23,12.7747538613,33.7531927734,-84.3649269063
martarail,84,06:52:24,12.7747538613,33.7532253183,-84.3647947268
martarail,85,06:52:25,12.7747538613,33.7532567061,-84.3646621756
martarail,86,06:52:26,12.7747538613,33.753287296,-84.3645294641
martarail,87,06:52:27,12.7747538613,33.7533178183,-84.3643967266
martarail,88,06:52:28,12.7747538613,33.7533482604,-84.3642639583
martarail,89,06:52:29,12.7747538613,33.7533787025,-84.3641311899
martarail,90,06:52:30,12.7747538613,33.7534082073,-84.3639981709
martarail,91,06:52:31,12.7747538613,33.753437712,-84.3638651519
martarail,92,06:52:32,12.7747538613,33.7534660513,-84.3637317947
martarail,93,06:52:33,12.7747538613,33.7534955645,-84.3635987421
martarail,94,06:52:34,12.7747538613,33.7535234665,-84.363465268
martarail,95,06:52:35,12.7747538613,33.7535515339,-84.3633318645
martarail,96,06:52:36,12.7747538613,33.7535789358,-84.3631982567
martarail,97,06:52:37,12.7747538613,33.7536063378,-84.3630646487
martarail,98,06:52:38,12.7747538613,33.7536333819,-84.3629309451
martarail,99,06:52:39,12.7747538613,33.7536601055,-84.3627971558
martarail,100,06:52:40,12.7747538613,33.7536858615,-84.3626631078
martarail,101,06:52:41,12.7747538613,33.7537116175,-84.3625290597
martarail,102,06:52:42,12.7747538613,33.7537372546,-84.3623949634
martarail,103,06:52:43,12.7747538613,33.7537630106,-84.3622609153
