mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:01,7.86599672252,33.8316988889,-84.2461334444
martabus,1,08:53:02,7.86599672252,33.8316578275,-84.2462027378
martabus,2,08:53:03,7.86599672252,33.831617294,-84.2462724763
martabus,3,08:53:04,7.86599672252,33.8315767605,-84.2463422147
martabus,4,08:53:05,7.86599672252,33.831536227,-84.2464119531
martabus,5,08:53:06,7.86599672252,33.8314956935,-84.2464816914
martabus,6,08:53:07,7.86599672252,33.8314551601,-84.2465514298
martabus,7,08:53:08,7.86599672252,33.8314146266,-84.2466211681
martabus,8,08:53:09,7.86599672252,33.8313740932,-84.2466909064
martabus,9,08:53:10,7.86599672252,33.8313335598,-84.2467606447
martabus,10,08:53:11,7.86599672252,33.8312930263,-84.2468303829
martabus,11,08:53:12,7.86599672252,33.8312518673,-84.2468995849
martabus,12,08:53:13,7.86599672252,33.8312098854,-84.2469680817
martabus,13,08:53:14,7.86599672252,33.8311679036,-84.2470365784
martabus,14,08:53:15,7.86599672252,33.8311259217,-84.2471050751
martabus,15,08:53:16,7.86599672252,33.8310824244,-84.2471721287
martabus,16,08:53:17,7.86599672252,33.8310362182,-84.2472366026
martabus,17,08:53:18,7.86599672252,33.8309900119,-84.2473010764
martabus,18,08:53:19,7.86599672252,33.8309409152,-84.2473622642
martabus,19,08:53:20,7.86599672252,33.8308896102,-84.2474209414
martabus,20,08:53:21,7.86599672252,33.8308383053,-84.2474796186
martabus,21,08:53:22,7.86599672252,33.8307870004,-84.2475382957
martabus,22,08:53:23,7.86599672252,33.8307356955,-84.2475969729
martabus,23,08:53:24,7.86599672252,33.8306843906,-84.24765565
martabus,24,08:53:25,7.86599672252,33.8306330857,-84.2477143272
martabus,25,08:53:26,7.86599672252,33.8305817081,-84.2477729128
martabus,26,08:53:27,7.86599672252,33.8305303242,-84.2478314904
martabus,27,08:53:28,7.86599672252,33.8304789409,-84.2478900688
martabus,28,08:53:29,7.86599672252,33.8304280429,-84.2479492524
martabus,29,08:53:30,7.86599672252,33.830377145,-84.248008436
martabus,30,08:53:31,7.86599672252,33.8303252535,-84.2480663374
martabus,31,08:53:32,7.86599672252,33.8302722265,-84.2481227732
martabus,32,08:53:33,7.86599672252,33.8302191995,-84.2481792091
martabus,33,08:53:34,7.86599672252,33.8301662575,-84.2482357592
