mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:00,6.63782289496,33.6164201111,-84.4727734444
martabus,1,09:25:01,6.63782289496,33.6163603415,-84.4727697088
martabus,2,09:25:02,6.63782289496,33.616349,-84.4727110379
martabus,3,09:25:03,6.63782289496,33.616349,-84.4726395015
martabus,4,09:25:04,6.63782289496,33.616349,-84.4725679652
martabus,5,09:25:05,6.63782289496,33.616349,-84.4724964288
martabus,6,09:25:06,6.63782289496,33.616349,-84.4724248925
martabus,7,09:25:07,6.63782289496,33.616349,-84.4723533561
martabus,8,09:25:08,6.63782289496,33.616349,-84.4722818197
martabus,9,09:25:09,6.63782289496,33.616349,-84.4722102834
martabus,10,09:25:10,6.63782289496,33.6163485982,-84.4721387507
martabus,11,09:25:11,6.63782289496,33.6163476786,-84.4720672228
martabus,12,09:25:12,6.63782289496,33.6163467589,-84.4719956949
martabus,13,09:25:13,6.63782289496,33.6163458393,-84.4719241669
martabus,14,09:25:14,6.63782289496,33.6163449196,-84.471852639
