mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:49,5.7276571279,33.7987256667,-84.2800311111
martabus,1,07:46:50,5.7276571279,33.7986782466,-84.2800066107
martabus,2,07:46:51,5.7276571279,33.7986308265,-84.2799821103
martabus,3,07:46:52,5.7276571279,33.7985834064,-84.27995761
martabus,4,07:46:53,5.7276571279,33.7985359863,-84.2799331096
martabus,5,07:46:54,5.7276571279,33.7984885662,-84.2799086092
martabus,6,07:46:55,5.7276571279,33.7984411462,-84.2798841088
martabus,7,07:46:56,5.7276571279,33.7983937261,-84.2798596085
martabus,8,07:46:57,5.7276571279,33.798346306,-84.2798351081
martabus,9,07:46:58,5.7276571279,33.798298886,-84.2798106077
martabus,10,07:46:59,5.7276571279,33.7982514856,-84.2797860531
martabus,11,07:47:00,5.7276571279,33.7982041896,-84.2797612112
martabus,12,07:47:01,5.7276571279,33.7981568935,-84.2797363693
martabus,13,07:47:02,5.7276571279,33.7981095975,-84.2797115274
martabus,14,07:47:03,5.7276571279,33.7980623015,-84.2796866855
martabus,15,07:47:04,5.7276571279,33.7980150054,-84.2796618436
martabus,16,07:47:05,5.7276571279,33.7979677094,-84.2796370017
martabus,17,07:47:06,5.7276571279,33.7979204134,-84.2796121598
martabus,18,07:47:07,5.7276571279,33.7978731174,-84.2795873179
martabus,19,07:47:08,5.7276571279,33.7978258214,-84.2795624761
martabus,20,07:47:09,5.7276571279,33.7977785254,-84.2795376342
martabus,21,07:47:10,5.7276571279,33.7977312294,-84.2795127923
martabus,22,07:47:11,5.7276571279,33.7976839333,-84.2794879504
martabus,23,07:47:12,5.7276571279,33.7976366374,-84.2794631085
martabus,24,07:47:13,5.7276571279,33.7975893414,-84.2794382667
martabus,25,07:47:14,5.7276571279,33.7975420454,-84.2794134248
martabus,26,07:47:15,5.7276571279,33.7974947494,-84.2793885829
martabus,27,07:47:16,5.7276571279,33.7974474534,-84.2793637411
martabus,28,07:47:17,5.7276571279,33.7974001574,-84.2793388992
martabus,29,07:47:18,5.7276571279,33.7973528615,-84.2793140573
martabus,30,07:47:19,5.7276571279,33.7973055655,-84.2792892154
martabus,31,07:47:20,5.7276571279,33.7972582695,-84.2792643736
martabus,32,07:47:21,5.7276571279,33.7972121437,-84.279236826
martabus,33,07:47:22,5.7276571279,33.7971679177,-84.279204885
martabus,34,07:47:23,5.7276571279,33.7971236918,-84.2791729441
martabus,35,07:47:24,5.7276571279,33.7970794659,-84.2791410032
martabus,36,07:47:25,5.7276571279,33.7970358381,-84.279107961
martabus,37,07:47:26,5.7276571279,33.7969935345,-84.2790724805
martabus,38,07:47:27,5.7276571279,33.7969512309,-84.2790370001
martabus,39,07:47:28,5.7276571279,33.7969089273,-84.2790015197
martabus,40,07:47:29,5.7276571279,33.7968666237,-84.2789660393
martabus,41,07:47:30,5.7276571279,33.7968243202,-84.2789305589
martabus,42,07:47:31,5.7276571279,33.7967820166,-84.2788950785
martabus,43,07:47:32,5.7276571279,33.7967397131,-84.2788595981
martabus,44,07:47:33,5.7276571279,33.796699255,-84.2788211566
martabus,45,07:47:34,5.7276571279,33.7966588285,-84.2787826645
martabus,46,07:47:35,5.7276571279,33.7966184021,-84.2787441723
martabus,47,07:47:36,5.7276571279,33.7965779756,-84.2787056801
martabus,48,07:47:37,5.7276571279,33.7965375492,-84.278667188
martabus,49,07:47:38,5.7276571279,33.7965003789,-84.2786243362
martabus,50,07:47:39,5.7276571279,33.7964639563,-84.2785804834
martabus,51,07:47:40,5.7276571279,33.7964275337,-84.2785366306
