mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:54:55,10.3035512963,33.74565,-84.557909
martabus,1,09:54:56,10.3035512963,33.7456132725,-84.5580111484
martabus,2,09:54:57,10.3035512963,33.745576545,-84.5581132967
martabus,3,09:54:58,10.3035512963,33.7455398176,-84.5582154451
martabus,4,09:54:59,10.3035512963,33.7455030901,-84.5583175933
martabus,5,09:55:00,10.3035512963,33.7454663626,-84.5584197416
martabus,6,09:55:01,10.3035512963,33.7454296352,-84.5585218897
martabus,7,09:55:02,10.3035512963,33.7453929078,-84.5586240379
martabus,8,09:55:03,10.3035512963,33.7453561803,-84.558726186
martabus,9,09:55:04,10.3035512963,33.7453194529,-84.5588283341
martabus,10,09:55:05,10.3035512963,33.7452827255,-84.5589304822
martabus,11,09:55:06,10.3035512963,33.7452459982,-84.5590326302
martabus,12,09:55:07,10.3035512963,33.7452092708,-84.5591347781
martabus,13,09:55:08,10.3035512963,33.7451725435,-84.5592369261
martabus,14,09:55:09,10.3035512963,33.7451358161,-84.559339074
martabus,15,09:55:10,10.3035512963,33.7450990888,-84.5594412218
martabus,16,09:55:11,10.3035512963,33.7450623615,-84.5595433696
martabus,17,09:55:12,10.3035512963,33.7450256342,-84.5596455174
martabus,18,09:55:13,10.3035512963,33.7449857829,-84.5597459102
martabus,19,09:55:14,10.3035512963,33.7449443462,-84.5598454162
martabus,20,09:55:15,10.3035512963,33.744907002,-84.5599472429
martabus,21,09:55:16,10.3035512963,33.7448696579,-84.5600490695
martabus,22,09:55:17,10.3035512963,33.7448323137,-84.5601508961
martabus,23,09:55:18,10.3035512963,33.7447949696,-84.5602527226
martabus,24,09:55:19,10.3035512963,33.7447579116,-84.5603546987
martabus,25,09:55:20,10.3035512963,33.7447209081,-84.5604567031
martabus,26,09:55:21,10.3035512963,33.7446839046,-84.5605587075
martabus,27,09:55:22,10.3035512963,33.7446469011,-84.5606607119
martabus,28,09:55:23,10.3035512963,33.7446098976,-84.5607627163
martabus,29,09:55:24,10.3035512963,33.7445662257,-84.5608607209
martabus,30,09:55:25,10.3035512963,33.7445201188,-84.560957265
martabus,31,09:55:26,10.3035512963,33.744474012,-84.5610538091
martabus,32,09:55:27,10.3035512963,33.7444279052,-84.5611503531
martabus,33,09:55:28,10.3035512963,33.744379609,-84.5612453392
martabus,34,09:55:29,10.3035512963,33.7443307887,-84.5613399522
martabus,35,09:55:30,10.3035512963,33.7442812383,-84.5614339904
martabus,36,09:55:31,10.3035512963,33.7442279807,-84.5615251089
martabus,37,09:55:32,10.3035512963,33.7441747231,-84.5616162274
martabus,38,09:55:33,10.3035512963,33.7441214655,-84.5617073458
martabus,39,09:55:34,10.3035512963,33.744066967,-84.5617973305
martabus,40,09:55:35,10.3035512963,33.7440075861,-84.561882854
martabus,41,09:55:36,10.3035512963,33.7439482052,-84.5619683774
martabus,42,09:55:37,10.3035512963,33.7438871637,-84.5620521713
martabus,43,09:55:38,10.3035512963,33.7438246197,-84.5621344005
martabus,44,09:55:39,10.3035512963,33.7437620757,-84.5622166296
martabus,45,09:55:40,10.3035512963,33.7436995317,-84.5622988587
martabus,46,09:55:41,10.3035512963,33.743632634,-84.5623756716
martabus,47,09:55:42,10.3035512963,33.7435615838,-84.5624473188
martabus,48,09:55:43,10.3035512963,33.7434903278,-84.5625186722
martabus,49,09:55:44,10.3035512963,33.7434254453,-84.5625982588
martabus,50,09:55:45,10.3035512963,33.7433605925,-84.5626778836
martabus,51,09:55:46,10.3035512963,33.7432941406,-84.5627554121
martabus,52,09:55:47,10.3035512963,33.7432220154,-84.562825503
martabus,53,09:55:48,10.3035512963,33.7431498902,-84.5628955939
martabus,54,09:55:49,10.3035512963,33.743077765,-84.5629656848
martabus,55,09:55:50,10.3035512963,33.7430056398,-84.5630357756
martabus,56,09:55:51,10.3035512963,33.7429335147,-84.5631058665
martabus,57,09:55:52,10.3035512963,33.7428575799,-84.5631698278
martabus,58,09:55:53,10.3035512963,33.7427807666,-84.5632323757
martabus,59,09:55:54,10.3035512963,33.7427037123,-84.56329447
martabus,60,09:55:55,10.3035512963,33.7426238356,-84.5633512543
martabus,61,09:55:56,10.3035512963,33.7425439589,-84.5634080387
martabus,62,09:55:57,10.3035512963,33.7424625391,-84.5634614091
martabus,63,09:55:58,10.3035512963,33.7423791322,-84.5635103839
martabus,64,09:55:59,10.3035512963,33.7422957253,-84.5635593587
martabus,65,09:56:00,10.3035512963,33.7422123185,-84.5636083335
martabus,66,09:56:01,10.3035512963,33.7421289117,-84.5636573083
martabus,67,09:56:02,10.3035512963,33.7420460837,-84.5637076636
martabus,68,09:56:03,10.3035512963,33.7419634373,-84.5637584519
