mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:50,5.68712196555,33.6975244444,-84.155894
martabus,1,07:16:51,5.68712196555,33.6975166878,-84.1558334388
martabus,2,07:16:52,5.68712196555,33.6975047549,-84.1557737743
martabus,3,07:16:53,5.68712196555,33.6974975875,-84.1557132097
martabus,4,07:16:54,5.68712196555,33.697493577,-84.1556520488
martabus,5,07:16:55,5.68712196555,33.6974895664,-84.155590888
martabus,6,07:16:56,5.68712196555,33.6974855559,-84.1555297272
martabus,7,07:16:57,5.68712196555,33.6974815453,-84.1554685664
martabus,8,07:16:58,5.68712196555,33.6974775348,-84.1554074056
martabus,9,07:16:59,5.68712196555,33.6974735242,-84.1553462448
martabus,10,07:17:00,5.68712196555,33.6974695137,-84.155285084
martabus,11,07:17:01,5.68712196555,33.6974655032,-84.1552239232
martabus,12,07:17:02,5.68712196555,33.6974614926,-84.1551627624
martabus,13,07:17:03,5.68712196555,33.6974465067,-84.1551050298
martabus,14,07:17:04,5.68712196555,33.6974250146,-84.1550493294
martabus,15,07:17:05,5.68712196555,33.6974035225,-84.1549936291
martabus,16,07:17:06,5.68712196555,33.6973820304,-84.1549379288
martabus,17,07:17:07,5.68712196555,33.6973605383,-84.1548822285
martabus,18,07:17:08,5.68712196555,33.6973380213,-84.1548280213
martabus,19,07:17:09,5.68712196555,33.6972986767,-84.1547886767
martabus,20,07:17:10,5.68712196555,33.6972593321,-84.1547493321
martabus,21,07:17:11,5.68712196555,33.6972199875,-84.1547099875
martabus,22,07:17:12,5.68712196555,33.6971806429,-84.1546706429
martabus,23,07:17:13,5.68712196555,33.6971412983,-84.1546312983
martabus,24,07:17:14,5.68712196555,33.6971019537,-84.1545919537
martabus,25,07:17:15,5.68712196555,33.6970626092,-84.1545526092
martabus,26,07:17:16,5.68712196555,33.6970232646,-84.1545132646
martabus,27,07:17:17,5.68712196555,33.69698392,-84.15447392
martabus,28,07:17:18,5.68712196555,33.6969445672,-84.1544345874
martabus,29,07:17:19,5.68712196555,33.6969051491,-84.1543953484
martabus,30,07:17:20,5.68712196555,33.696865731,-84.1543561095
martabus,31,07:17:21,5.68712196555,33.6968263128,-84.1543168705
martabus,32,07:17:22,5.68712196555,33.6967868947,-84.1542776316
martabus,33,07:17:23,5.68712196555,33.6967474766,-84.1542383926
martabus,34,07:17:24,5.68712196555,33.6967106188,-84.1541959446
martabus,35,07:17:25,5.68712196555,33.6966760199,-84.1541506651
martabus,36,07:17:26,5.68712196555,33.6966414209,-84.1541053856
martabus,37,07:17:27,5.68712196555,33.696606822,-84.1540601062
martabus,38,07:17:28,5.68712196555,33.6965722231,-84.1540148268
martabus,39,07:17:29,5.68712196555,33.6965376242,-84.1539695473
martabus,40,07:17:30,5.68712196555,33.6965030253,-84.1539242679
martabus,41,07:17:31,5.68712196555,33.6964739177,-84.1538738519
martabus,42,07:17:32,5.68712196555,33.6964455331,-84.1538227596
martabus,43,07:17:33,5.68712196555,33.6964171485,-84.1537716673
martabus,44,07:17:34,5.68712196555,33.6963857482,-84.1537285035
martabus,45,07:17:35,5.68712196555,33.6963432313,-84.1536942066
martabus,46,07:17:36,5.68712196555,33.6963007144,-84.1536599096
martabus,47,07:17:37,5.68712196555,33.6962581975,-84.1536256127
martabus,48,07:17:38,5.68712196555,33.6962132342,-84.1535962511
martabus,49,07:17:39,5.68712196555,33.6961676865,-84.1535680685
martabus,50,07:17:40,5.68712196555,33.6961221388,-84.1535398859
martabus,51,07:17:41,5.68712196555,33.6960756283,-84.1535144724
martabus,52,07:17:42,5.68712196555,33.6960268101,-84.1534956962
martabus,53,07:17:43,5.68712196555,33.695977992,-84.15347692
martabus,54,07:17:44,5.68712196555,33.6959291738,-84.1534581438
martabus,55,07:17:45,5.68712196555,33.6958803557,-84.1534393676
martabus,56,07:17:46,5.68712196555,33.6958315375,-84.1534205914
martabus,57,07:17:47,5.68712196555,33.6957805988,-84.1534138975
martabus,58,07:17:48,5.68712196555,33.695729591,-84.1534075965
martabus,59,07:17:49,5.68712196555,33.6956785832,-84.1534012956
martabus,60,07:17:50,5.68712196555,33.6956297765,-84.153384392
martabus,61,07:17:51,5.68712196555,33.6955938015,-84.1533483054
martabus,62,07:17:52,5.68712196555,33.6955834744,-84.1532926388
martabus,63,07:17:53,5.68712196555,33.6956135216,-84.1532429283
martabus,64,07:17:54,5.68712196555,33.6956454447,-84.1532006262
martabus,65,07:17:55,5.68712196555,33.6956956197,-84.1532132872
martabus,66,07:17:56,5.68712196555,33.6957457947,-84.1532259482
martabus,67,07:17:57,5.68712196555,33.6957959697,-84.1532386092
martabus,68,07:17:58,5.68712196555,33.6958461447,-84.1532512702
martabus,69,07:17:59,5.68712196555,33.6958963197,-84.1532639311
martabus,70,07:18:00,5.68712196555,33.6959464947,-84.1532765921
