mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:13,4.80643261495,33.7636501111,-84.4471583333
martabus,1,09:28:14,4.80643261495,33.7636473927,-84.447210119
martabus,2,09:28:15,4.80643261495,33.7636446743,-84.4472619047
martabus,3,09:28:16,4.80643261495,33.7636419559,-84.4473136903
martabus,4,09:28:17,4.80643261495,33.7636392375,-84.447365476
martabus,5,09:28:18,4.80643261495,33.7636383815,-84.4474173491
martabus,6,09:28:19,4.80643261495,33.7636377038,-84.4474692306
martabus,7,09:28:20,4.80643261495,33.7636370261,-84.4475211121
martabus,8,09:28:21,4.80643261495,33.7636363484,-84.4475729936
martabus,9,09:28:22,4.80643261495,33.7636356707,-84.4476248751
martabus,10,09:28:23,4.80643261495,33.763634993,-84.4476767565
martabus,11,09:28:24,4.80643261495,33.7636343153,-84.447728638
martabus,12,09:28:25,4.80643261495,33.7636336376,-84.4477805195
martabus,13,09:28:26,4.80643261495,33.7636329599,-84.447832401
martabus,14,09:28:27,4.80643261495,33.7636322822,-84.4478842825
martabus,15,09:28:28,4.80643261495,33.7636316045,-84.447936164
martabus,16,09:28:29,4.80643261495,33.7636309268,-84.4479880455
martabus,17,09:28:30,4.80643261495,33.7636302491,-84.448039927
martabus,18,09:28:31,4.80643261495,33.76363,-84.4480918125
martabus,19,09:28:32,4.80643261495,33.76363,-84.4481437003
martabus,20,09:28:33,4.80643261495,33.76363,-84.4481955881
martabus,21,09:28:34,4.80643261495,33.76363,-84.4482474759
martabus,22,09:28:35,4.80643261495,33.763629515,-84.4482993551
martabus,23,09:28:36,4.80643261495,33.7636282155,-84.4483512196
martabus,24,09:28:37,4.80643261495,33.7636269159,-84.4484030841
martabus,25,09:28:38,4.80643261495,33.7636256163,-84.4484549485
martabus,26,09:28:39,4.80643261495,33.7636243168,-84.448506813
martabus,27,09:28:40,4.80643261495,33.7636230172,-84.4485586775
martabus,28,09:28:41,4.80643261495,33.7636217176,-84.448610542
martabus,29,09:28:42,4.80643261495,33.7636204181,-84.4486624065
martabus,30,09:28:43,4.80643261495,33.7636191185,-84.448714271
martabus,31,09:28:44,4.80643261495,33.7636242959,-84.4487657284
martabus,32,09:28:45,4.80643261495,33.7636301231,-84.4488171451
martabus,33,09:28:46,4.80643261495,33.7636359503,-84.4488685617
martabus,34,09:28:47,4.80643261495,33.7636417775,-84.4489199783
martabus,35,09:28:48,4.80643261495,33.7636476048,-84.4489713949
martabus,36,09:28:49,4.80643261495,33.763653432,-84.4490228116
martabus,37,09:28:50,4.80643261495,33.7636592592,-84.4490742282
martabus,38,09:28:51,4.80643261495,33.7636650864,-84.4491256448
martabus,39,09:28:52,4.80643261495,33.7636731173,-84.4491762286
