mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:46:31,8.83356152929,33.5658396667,-84.3440223333
martabus,1,07:46:32,8.83356152929,33.5657618401,-84.3440425796
martabus,2,07:46:33,8.83356152929,33.5656840135,-84.3440628258
martabus,3,07:46:34,8.83356152929,33.565606187,-84.3440830721
martabus,4,07:46:35,8.83356152929,33.5655283604,-84.3441033183
martabus,5,07:46:36,8.83356152929,33.5654505338,-84.3441235646
martabus,6,07:46:37,8.83356152929,33.5653727073,-84.3441438108
martabus,7,07:46:38,8.83356152929,33.5652948807,-84.344164057
martabus,8,07:46:39,8.83356152929,33.5652170542,-84.3441843033
martabus,9,07:46:40,8.83356152929,33.565139189,-84.3442043362
martabus,10,07:46:41,8.83356152929,33.5650613122,-84.3442243046
martabus,11,07:46:42,8.83356152929,33.5649834353,-84.344244273
martabus,12,07:46:43,8.83356152929,33.5649055585,-84.3442642414
martabus,13,07:46:44,8.83356152929,33.5648276817,-84.3442842098
martabus,14,07:46:45,8.83356152929,33.5647498049,-84.3443041783
martabus,15,07:46:46,8.83356152929,33.564671928,-84.3443241467
martabus,16,07:46:47,8.83356152929,33.5645940512,-84.3443441151
martabus,17,07:46:48,8.83356152929,33.5645161744,-84.3443640835
martabus,18,07:46:49,8.83356152929,33.5644382976,-84.3443840519
martabus,19,07:46:50,8.83356152929,33.5643604208,-84.3444040203
martabus,20,07:46:51,8.83356152929,33.5642825439,-84.3444239887
martabus,21,07:46:52,8.83356152929,33.5642046671,-84.3444439572
martabus,22,07:46:53,8.83356152929,33.5641267903,-84.3444639256
martabus,23,07:46:54,8.83356152929,33.5640489135,-84.344483894
martabus,24,07:46:55,8.83356152929,33.563971021,-84.3445037749
martabus,25,07:46:56,8.83356152929,33.5638931232,-84.3445236257
martabus,26,07:46:57,8.83356152929,33.5638152253,-84.3445434765
martabus,27,07:46:58,8.83356152929,33.5637373274,-84.3445633273
martabus,28,07:46:59,8.83356152929,33.5636594295,-84.344583178
martabus,29,07:47:00,8.83356152929,33.5635815316,-84.3446030287
martabus,30,07:47:01,8.83356152929,33.5635036338,-84.3446228795
martabus,31,07:47:02,8.83356152929,33.5634257359,-84.3446427303
martabus,32,07:47:03,8.83356152929,33.5633478381,-84.3446625811
martabus,33,07:47:04,8.83356152929,33.5632699402,-84.3446824319
martabus,34,07:47:05,8.83356152929,33.5631920423,-84.3447022826
martabus,35,07:47:06,8.83356152929,33.5631141445,-84.3447221333
martabus,36,07:47:07,8.83356152929,33.5630362466,-84.344741984
martabus,37,07:47:08,8.83356152929,33.5629583488,-84.3447618349
martabus,38,07:47:09,8.83356152929,33.5628804509,-84.3447816857
martabus,39,07:47:10,8.83356152929,33.5628025531,-84.3448015364
martabus,40,07:47:11,8.83356152929,33.5627246552,-84.3448213872
martabus,41,07:47:12,8.83356152929,33.5626467574,-84.3448412379
martabus,42,07:47:13,8.83356152929,33.5625688595,-84.3448610885
martabus,43,07:47:14,8.83356152929,33.5624909617,-84.3448809394
martabus,44,07:47:15,8.83356152929,33.5624130639,-84.3449007902
martabus,45,07:47:16,8.83356152929,33.562335166,-84.344920641
martabus,46,07:47:17,8.83356152929,33.5622572682,-84.3449404917
martabus,47,07:47:18,8.83356152929,33.5621793704,-84.3449603424
martabus,48,07:47:19,8.83356152929,33.5621014725,-84.3449801931
martabus,49,07:47:20,8.83356152929,33.5620235747,-84.3450000439
martabus,50,07:47:21,8.83356152929,33.5619456769,-84.3450198947
martabus,51,07:47:22,8.83356152929,33.5618677791,-84.3450397455
martabus,52,07:47:23,8.83356152929,33.5617898812,-84.3450595962
