mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:37:27,12.4182268905,33.4741345556,-84.3368291111
martabus,1,06:37:28,12.4182268905,33.4742434799,-84.3368600865
martabus,2,06:37:29,12.4182268905,33.4743524042,-84.3368910618
martabus,3,06:37:30,12.4182268905,33.4744613064,-84.3369221474
martabus,4,06:37:31,12.4182268905,33.4745702012,-84.3369532698
martabus,5,06:37:32,12.4182268905,33.474679128,-84.3369842324
martabus,6,06:37:33,12.4182268905,33.4747880549,-84.3370151951
martabus,7,06:37:34,12.4182268905,33.4748969818,-84.3370461578
martabus,8,06:37:35,12.4182268905,33.4750059086,-84.3370771205
martabus,9,06:37:36,12.4182268905,33.4751148355,-84.3371080832
martabus,10,06:37:37,12.4182268905,33.4752237624,-84.3371390458
martabus,11,06:37:38,12.4182268905,33.4753326893,-84.3371700085
martabus,12,06:37:39,12.4182268905,33.4754416162,-84.3372009712
martabus,13,06:37:40,12.4182268905,33.4755505431,-84.3372319339
martabus,14,06:37:41,12.4182268905,33.47565947,-84.3372628966
martabus,15,06:37:42,12.4182268905,33.4757683969,-84.3372938593
martabus,16,06:37:43,12.4182268905,33.4758774707,-84.3373240745
martabus,17,06:37:44,12.4182268905,33.4759865808,-84.3373541048
martabus,18,06:37:45,12.4182268905,33.4760956909,-84.3373841351
martabus,19,06:37:46,12.4182268905,33.476204801,-84.3374141654
martabus,20,06:37:47,12.4182268905,33.4763139111,-84.3374441957
martabus,21,06:37:48,12.4182268905,33.4764230212,-84.337474226
martabus,22,06:37:49,12.4182268905,33.4765321313,-84.3375042563
martabus,23,06:37:50,12.4182268905,33.4766412415,-84.3375342866
martabus,24,06:37:51,12.4182268905,33.4767503516,-84.3375643169
martabus,25,06:37:52,12.4182268905,33.4768594617,-84.3375943473
martabus,26,06:37:53,12.4182268905,33.4769685719,-84.3376243776
martabus,27,06:37:54,12.4182268905,33.4770779565,-84.3376529414
martabus,28,06:37:55,12.4182268905,33.4771873998,-84.3376811926
martabus,29,06:37:56,12.4182268905,33.4772967881,-84.3377097458
martabus,30,06:37:57,12.4182268905,33.4774061764,-84.337738299
martabus,31,06:37:58,12.4182268905,33.4775155647,-84.3377668522
martabus,32,06:37:59,12.4182268905,33.477624953,-84.3377954054
martabus,33,06:38:00,12.4182268905,33.4777343413,-84.3378239586
martabus,34,06:38:01,12.4182268905,33.4778437296,-84.3378525118
martabus,35,06:38:02,12.4182268905,33.477953118,-84.337881065
martabus,36,06:38:03,12.4182268905,33.4780625063,-84.3379096182
martabus,37,06:38:04,12.4182268905,33.4781718946,-84.3379381714
martabus,38,06:38:05,12.4182268905,33.4782812829,-84.3379667246
martabus,39,06:38:06,12.4182268905,33.4783900842,-84.3379982975
martabus,40,06:38:07,12.4182268905,33.4784988346,-84.3380301319
martabus,41,06:38:08,12.4182268905,33.4786075851,-84.3380619664
martabus,42,06:38:09,12.4182268905,33.4787163356,-84.3380938008
martabus,43,06:38:10,12.4182268905,33.478825086,-84.3381256352
