mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:13:34,4.93403379457,33.709749,-84.36061
martabus,1,09:13:35,4.93403379457,33.7097223597,-84.3605692977
martabus,2,09:13:36,4.93403379457,33.7096938852,-84.3605283973
martabus,3,09:13:37,4.93403379457,33.7096654107,-84.3604874969
martabus,4,09:13:38,4.93403379457,33.7096369363,-84.3604465965
martabus,5,09:13:39,4.93403379457,33.7096084618,-84.3604056962
martabus,6,09:13:40,4.93403379457,33.7095799874,-84.3603647958
martabus,7,09:13:41,4.93403379457,33.7095515129,-84.3603238954
martabus,8,09:13:42,4.93403379457,33.7095230385,-84.3602829951
martabus,9,09:13:43,4.93403379457,33.7094945641,-84.3602420947
martabus,10,09:13:44,4.93403379457,33.7094660897,-84.3602011944
martabus,11,09:13:45,4.93403379457,33.7094376152,-84.3601602941
martabus,12,09:13:46,4.93403379457,33.7094091408,-84.3601193938
martabus,13,09:13:47,4.93403379457,33.7093806664,-84.3600784934
martabus,14,09:13:48,4.93403379457,33.709352192,-84.3600375931
martabus,15,09:13:49,4.93403379457,33.7093237176,-84.3599966928
martabus,16,09:13:50,4.93403379457,33.7092952432,-84.3599557925
martabus,17,09:13:51,4.93403379457,33.7092667688,-84.3599148923
martabus,18,09:13:52,4.93403379457,33.7092382944,-84.359873992
martabus,19,09:13:53,4.93403379457,33.7092098201,-84.3598330917
martabus,20,09:13:54,4.93403379457,33.7091813457,-84.3597921915
martabus,21,09:13:55,4.93403379457,33.7091528713,-84.3597512912
martabus,22,09:13:56,4.93403379457,33.709124397,-84.359710391
martabus,23,09:13:57,4.93403379457,33.7090959226,-84.3596694907
martabus,24,09:13:58,4.93403379457,33.7090674483,-84.3596285905
martabus,25,09:13:59,4.93403379457,33.7090389739,-84.3595876903
martabus,26,09:14:00,4.93403379457,33.7090098296,-84.3595475051
