mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:00,4.5605201278,33.6813064444,-84.4154633333
martabus,1,09:05:01,4.5605201278,33.6813054938,-84.4154141603
martabus,2,09:05:02,4.5605201278,33.6813045431,-84.4153649872
martabus,3,09:05:03,4.5605201278,33.6813035924,-84.4153158142
martabus,4,09:05:04,4.5605201278,33.6813026417,-84.4152666411
martabus,5,09:05:05,4.5605201278,33.6813016911,-84.4152174681
martabus,6,09:05:06,4.5605201278,33.6813007404,-84.415168295
martabus,7,09:05:07,4.5605201278,33.6812996659,-84.4151191264
martabus,8,09:05:08,4.5605201278,33.6812981559,-84.4150699734
martabus,9,09:05:09,4.5605201278,33.6812966458,-84.4150208204
martabus,10,09:05:10,4.5605201278,33.6812951357,-84.4149716674
martabus,11,09:05:11,4.5605201278,33.6812936256,-84.4149225144
martabus,12,09:05:12,4.5605201278,33.6812921156,-84.4148733614
martabus,13,09:05:13,4.5605201278,33.6812906055,-84.4148242083
martabus,14,09:05:14,4.5605201278,33.6812890954,-84.4147750553
martabus,15,09:05:15,4.5605201278,33.6812875853,-84.4147259023
martabus,16,09:05:16,4.5605201278,33.6812860753,-84.4146767493
martabus,17,09:05:17,4.5605201278,33.6812845652,-84.4146275963
martabus,18,09:05:18,4.5605201278,33.6812830551,-84.4145784433
martabus,19,09:05:19,4.5605201278,33.681281545,-84.4145292903
martabus,20,09:05:20,4.5605201278,33.6812800349,-84.4144801373
martabus,21,09:05:21,4.5605201278,33.6812778803,-84.4144310188
martabus,22,09:05:22,4.5605201278,33.6812757105,-84.4143819012
martabus,23,09:05:23,4.5605201278,33.6812735406,-84.4143327835
martabus,24,09:05:24,4.5605201278,33.6812713708,-84.4142836658
martabus,25,09:05:25,4.5605201278,33.6812692009,-84.4142345482
martabus,26,09:05:26,4.5605201278,33.6812684262,-84.4141853736
martabus,27,09:05:27,4.5605201278,33.6812677939,-84.4141361933
martabus,28,09:05:28,4.5605201278,33.6812671616,-84.4140870129
martabus,29,09:05:29,4.5605201278,33.6812665293,-84.4140378326
martabus,30,09:05:30,4.5605201278,33.681265897,-84.4139886522
martabus,31,09:05:31,4.5605201278,33.6812652646,-84.4139394718
martabus,32,09:05:32,4.5605201278,33.6812646323,-84.4138902915
