mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:57:37,6.41268032982,33.70353,-84.25264
martabus,1,07:57:38,6.41268032982,33.7035876201,-84.252645762
martabus,2,07:57:39,6.41268032982,33.7036452401,-84.252651524
martabus,3,07:57:40,6.41268032982,33.7037028602,-84.252657286
martabus,4,07:57:41,6.41268032982,33.7037605823,-84.2526593944
martabus,5,07:57:42,6.41268032982,33.7038183953,-84.2526582496
martabus,6,07:57:43,6.41268032982,33.7038762084,-84.2526571048
martabus,7,07:57:44,6.41268032982,33.7039340214,-84.25265596
martabus,8,07:57:45,6.41268032982,33.7039918344,-84.2526548152
martabus,9,07:57:46,6.41268032982,33.7040496475,-84.2526536703
martabus,10,07:57:47,6.41268032982,33.7041074605,-84.2526525255
martabus,11,07:57:48,6.41268032982,33.7041652735,-84.2526513807
martabus,12,07:57:49,6.41268032982,33.7042230866,-84.2526502359
martabus,13,07:57:50,6.41268032982,33.7042808996,-84.2526490911
martabus,14,07:57:51,6.41268032982,33.7043387126,-84.2526479463
martabus,15,07:57:52,6.41268032982,33.7043965257,-84.2526468015
martabus,16,07:57:53,6.41268032982,33.7044543387,-84.2526456567
martabus,17,07:57:54,6.41268032982,33.7045121517,-84.2526445118
martabus,18,07:57:55,6.41268032982,33.7045699647,-84.252643367
