mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:06:49,6.38887504174,33.7588677778,-84.3026544444
martabus,1,08:06:50,6.38887504174,33.7588258926,-84.302607096
martabus,2,08:06:51,6.38887504174,33.7587840075,-84.3025597475
martabus,3,08:06:52,6.38887504174,33.7587421223,-84.3025123991
martabus,4,08:06:53,6.38887504174,33.7587002372,-84.3024650507
martabus,5,08:06:54,6.38887504174,33.758658352,-84.3024177023
martabus,6,08:06:55,6.38887504174,33.7586164669,-84.3023703539
martabus,7,08:06:56,6.38887504174,33.7585745818,-84.3023230055
martabus,8,08:06:57,6.38887504174,33.7585326967,-84.3022756571
martabus,9,08:06:58,6.38887504174,33.7584908116,-84.3022283088
martabus,10,08:06:59,6.38887504174,33.7584489266,-84.3021809604
martabus,11,08:07:00,6.38887504174,33.7584070415,-84.3021336121
martabus,12,08:07:01,6.38887504174,33.7583651564,-84.3020862638
martabus,13,08:07:02,6.38887504174,33.7583232714,-84.3020389154
martabus,14,08:07:03,6.38887504174,33.7582813863,-84.3019915671
martabus,15,08:07:04,6.38887504174,33.7582395013,-84.3019442188
martabus,16,08:07:05,6.38887504174,33.7581976163,-84.3018968705
martabus,17,08:07:06,6.38887504174,33.7581557312,-84.3018495223
martabus,18,08:07:07,6.38887504174,33.7581138463,-84.301802174
martabus,19,08:07:08,6.38887504174,33.7580719613,-84.3017548257
martabus,20,08:07:09,6.38887504174,33.7580289694,-84.3017089694
martabus,21,08:07:10,6.38887504174,33.7579847575,-84.3016647575
martabus,22,08:07:11,6.38887504174,33.7579359184,-84.3016283358
martabus,23,08:07:12,6.38887504174,33.7578856628,-84.3015947059
martabus,24,08:07:13,6.38887504174,33.7578343788,-84.3015632945
martabus,25,08:07:14,6.38887504174,33.7577833417,-84.3015366708
martabus,26,08:07:15,6.38887504174,33.7577298692,-84.301511053
martabus,27,08:07:16,6.38887504174,33.7576758646,-84.3014870509
