mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:55:59,7.41479628328,33.6900156667,-84.5076823333
martabus,1,06:56:00,7.41479628328,33.6900130887,-84.5077622516
martabus,2,06:56:01,7.41479628328,33.6900105107,-84.5078421699
martabus,3,06:56:02,7.41479628328,33.6900125704,-84.5079218362
martabus,4,06:56:03,7.41479628328,33.6900211941,-84.5080011459
martabus,5,06:56:04,7.41479628328,33.6900298178,-84.5080804556
martabus,6,06:56:05,7.41479628328,33.6900384415,-84.5081597652
martabus,7,06:56:06,7.41479628328,33.6900470652,-84.5082390749
martabus,8,06:56:07,7.41479628328,33.6900556889,-84.5083183846
martabus,9,06:56:08,7.41479628328,33.6900643126,-84.5083976943
martabus,10,06:56:09,7.41479628328,33.6900746431,-84.508476659
martabus,11,06:56:10,7.41479628328,33.6900882796,-84.5085549555
martabus,12,06:56:11,7.41479628328,33.6901019162,-84.508633252
martabus,13,06:56:12,7.41479628328,33.6901155527,-84.5087115485
martabus,14,06:56:13,7.41479628328,33.6901291893,-84.5087898451
martabus,15,06:56:14,7.41479628328,33.6901428258,-84.5088681416
martabus,16,06:56:15,7.41479628328,33.6901564624,-84.5089464382
martabus,17,06:56:16,7.41479628328,33.6901700989,-84.5090247347
martabus,18,06:56:17,7.41479628328,33.6901837355,-84.5091030313
martabus,19,06:56:18,7.41479628328,33.6901979782,-84.5091811703
martabus,20,06:56:19,7.41479628328,33.6902127359,-84.5092591755
martabus,21,06:56:20,7.41479628328,33.6902274936,-84.5093371806
martabus,22,06:56:21,7.41479628328,33.6902422514,-84.5094151858
martabus,23,06:56:22,7.41479628328,33.6902570091,-84.5094931909
martabus,24,06:56:23,7.41479628328,33.6902717669,-84.5095711961
martabus,25,06:56:24,7.41479628328,33.6902865246,-84.5096492013
martabus,26,06:56:25,7.41479628328,33.6903012823,-84.5097272065
martabus,27,06:56:26,7.41479628328,33.6903160401,-84.5098052117
martabus,28,06:56:27,7.41479628328,33.6903307978,-84.509883217
