mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:56,4.89667690755,33.7649011111,-84.3649935556
martabus,1,07:27:57,4.89667690755,33.7648758922,-84.3650369463
martabus,2,07:27:58,4.89667690755,33.7648506733,-84.365080337
martabus,3,07:27:59,4.89667690755,33.7648254544,-84.3651237277
martabus,4,07:28:00,4.89667690755,33.7648002354,-84.3651671184
martabus,5,07:28:01,4.89667690755,33.7647750165,-84.365210509
martabus,6,07:28:02,4.89667690755,33.7647497976,-84.3652538997
martabus,7,07:28:03,4.89667690755,33.7647245787,-84.3652972904
martabus,8,07:28:04,4.89667690755,33.7646993598,-84.365340681
martabus,9,07:28:05,4.89667690755,33.7646741409,-84.3653840716
martabus,10,07:28:06,4.89667690755,33.764648922,-84.3654274623
martabus,11,07:28:07,4.89667690755,33.7646237032,-84.3654708529
martabus,12,07:28:08,4.89667690755,33.7645984843,-84.3655142436
martabus,13,07:28:09,4.89667690755,33.7645732654,-84.3655576341
martabus,14,07:28:10,4.89667690755,33.7645480465,-84.3656010247
martabus,15,07:28:11,4.89667690755,33.7645228276,-84.3656444153
martabus,16,07:28:12,4.89667690755,33.7644976088,-84.3656878059
martabus,17,07:28:13,4.89667690755,33.7644723899,-84.3657311965
martabus,18,07:28:14,4.89667690755,33.7644471711,-84.365774587
martabus,19,07:28:15,4.89667690755,33.7644219522,-84.3658179776
martabus,20,07:28:16,4.89667690755,33.7643967334,-84.3658613682
martabus,21,07:28:17,4.89667690755,33.7643715146,-84.3659047587
martabus,22,07:28:18,4.89667690755,33.7643462957,-84.3659481492
martabus,23,07:28:19,4.89667690755,33.7643210769,-84.3659915397
martabus,24,07:28:20,4.89667690755,33.7642958581,-84.3660349302
martabus,25,07:28:21,4.89667690755,33.7642706393,-84.3660783208
martabus,26,07:28:22,4.89667690755,33.7642454205,-84.3661217113
martabus,27,07:28:23,4.89667690755,33.7642202017,-84.3661651017
martabus,28,07:28:24,4.89667690755,33.7641949828,-84.3662084922
martabus,29,07:28:25,4.89667690755,33.764169764,-84.3662518827
martabus,30,07:28:26,4.89667690755,33.7641445453,-84.3662952732
martabus,31,07:28:27,4.89667690755,33.7641193265,-84.3663386636
martabus,32,07:28:28,4.89667690755,33.7640941077,-84.366382054
