mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:05:31,5.40246002586,33.6564511111,-84.4821377778
martabus,1,08:05:32,5.40246002586,33.6564952254,-84.4821130738
martabus,2,08:05:33,5.40246002586,33.6565393396,-84.4820883698
martabus,3,08:05:34,5.40246002586,33.6565834539,-84.4820636658
martabus,4,08:05:35,5.40246002586,33.6566263443,-84.4820360843
martabus,5,08:05:36,5.40246002586,33.6566690214,-84.4820080015
martabus,6,08:05:37,5.40246002586,33.6567116985,-84.4819799186
martabus,7,08:05:38,5.40246002586,33.6567543757,-84.4819518357
martabus,8,08:05:39,5.40246002586,33.6567970528,-84.4819237528
martabus,9,08:05:40,5.40246002586,33.6568397299,-84.4818956699
martabus,10,08:05:41,5.40246002586,33.6568824071,-84.4818675871
martabus,11,08:05:42,5.40246002586,33.6569250842,-84.4818395042
martabus,12,08:05:43,5.40246002586,33.6569677614,-84.4818114213
martabus,13,08:05:44,5.40246002586,33.6570104385,-84.4817833384
martabus,14,08:05:45,5.40246002586,33.6570531157,-84.4817552555
martabus,15,08:05:46,5.40246002586,33.6570957929,-84.4817271726
martabus,16,08:05:47,5.40246002586,33.65713847,-84.4816990897
martabus,17,08:05:48,5.40246002586,33.6571811101,-84.4816709266
martabus,18,08:05:49,5.40246002586,33.6572236568,-84.4816425621
martabus,19,08:05:50,5.40246002586,33.6572662354,-84.4816142665
martabus,20,08:05:51,5.40246002586,33.6573089702,-84.4815863092
martabus,21,08:05:52,5.40246002586,33.657351705,-84.4815583518
martabus,22,08:05:53,5.40246002586,33.6573944399,-84.4815303945
martabus,23,08:05:54,5.40246002586,33.6574371747,-84.4815024371
martabus,24,08:05:55,5.40246002586,33.6574799095,-84.4814744798
martabus,25,08:05:56,5.40246002586,33.6575226443,-84.4814465224
martabus,26,08:05:57,5.40246002586,33.6575653792,-84.481418565
martabus,27,08:05:58,5.40246002586,33.6576077658,-84.4813898661
martabus,28,08:05:59,5.40246002586,33.6576499712,-84.4813607815
martabus,29,08:06:00,5.40246002586,33.6576921767,-84.4813316969
martabus,30,08:06:01,5.40246002586,33.6577343822,-84.4813026123
martabus,31,08:06:02,5.40246002586,33.6577765877,-84.4812735277
martabus,32,08:06:03,5.40246002586,33.6578187931,-84.4812444431
martabus,33,08:06:04,5.40246002586,33.6578609986,-84.4812153585
martabus,34,08:06:05,5.40246002586,33.6579032041,-84.4811862738
martabus,35,08:06:06,5.40246002586,33.6579454096,-84.4811571892
martabus,36,08:06:07,5.40246002586,33.6579876152,-84.4811281046
martabus,37,08:06:08,5.40246002586,33.6580298207,-84.48109902
martabus,38,08:06:09,5.40246002586,33.6580720262,-84.4810699353
martabus,39,08:06:10,5.40246002586,33.6581142317,-84.4810408507
martabus,40,08:06:11,5.40246002586,33.6581564372,-84.4810117661
martabus,41,08:06:12,5.40246002586,33.6581954842,-84.4809769826
martabus,42,08:06:13,5.40246002586,33.658234327,-84.4809418308
martabus,43,08:06:14,5.40246002586,33.6582731698,-84.4809066789
martabus,44,08:06:15,5.40246002586,33.6583120126,-84.480871527
martabus,45,08:06:16,5.40246002586,33.6583508554,-84.4808363752
martabus,46,08:06:17,5.40246002586,33.6583891393,-84.4808004038
martabus,47,08:06:18,5.40246002586,33.6584257433,-84.4807619695
martabus,48,08:06:19,5.40246002586,33.6584623474,-84.4807235352
martabus,49,08:06:20,5.40246002586,33.6584989515,-84.480685101
