mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:08:46,5.39498872453,33.8251106667,-84.1933433333
martabus,1,06:08:47,5.39498872453,33.8250925468,-84.1932892442
martabus,2,06:08:48,5.39498872453,33.8250744269,-84.193235155
martabus,3,06:08:49,5.39498872453,33.8250563071,-84.1931810659
martabus,4,06:08:50,5.39498872453,33.8250381872,-84.1931269768
martabus,5,06:08:51,5.39498872453,33.8250200674,-84.1930728877
martabus,6,06:08:52,5.39498872453,33.8250019475,-84.1930187986
martabus,7,06:08:53,5.39498872453,33.8249845193,-84.1929643856
martabus,8,06:08:54,5.39498872453,33.8249672253,-84.1929099098
martabus,9,06:08:55,5.39498872453,33.8249499314,-84.1928554339
martabus,10,06:08:56,5.39498872453,33.8249326375,-84.1928009581
martabus,11,06:08:57,5.39498872453,33.8249153436,-84.1927464823
martabus,12,06:08:58,5.39498872453,33.8248980497,-84.1926920065
martabus,13,06:08:59,5.39498872453,33.8248807558,-84.1926375307
martabus,14,06:09:00,5.39498872453,33.8248634619,-84.1925830549
martabus,15,06:09:01,5.39498872453,33.8248450874,-84.1925290956
martabus,16,06:09:02,5.39498872453,33.8248263372,-84.1924753159
martabus,17,06:09:03,5.39498872453,33.824807587,-84.1924215363
martabus,18,06:09:04,5.39498872453,33.8247888368,-84.1923677566
martabus,19,06:09:05,5.39498872453,33.8247700866,-84.192313977
martabus,20,06:09:06,5.39498872453,33.8247513364,-84.1922601973
martabus,21,06:09:07,5.39498872453,33.8247325862,-84.1922064177
martabus,22,06:09:08,5.39498872453,33.8247133912,-84.1921528644
martabus,23,06:09:09,5.39498872453,33.824694125,-84.1920993472
martabus,24,06:09:10,5.39498872453,33.8246748588,-84.1920458301
martabus,25,06:09:11,5.39498872453,33.8246555927,-84.191992313
martabus,26,06:09:12,5.39498872453,33.8246365599,-84.1919386797
martabus,27,06:09:13,5.39498872453,33.8246185178,-84.1918845535
martabus,28,06:09:14,5.39498872453,33.8246004758,-84.1918304274
martabus,29,06:09:15,5.39498872453,33.8245824337,-84.1917763012
martabus,30,06:09:16,5.39498872453,33.8245643917,-84.1917221751
martabus,31,06:09:17,5.39498872453,33.8245416518,-84.1916707746
martabus,32,06:09:18,5.39498872453,33.8245174005,-84.191620251
martabus,33,06:09:19,5.39498872453,33.8244931491,-84.1915697274
martabus,34,06:09:20,5.39498872453,33.8244688978,-84.1915192038
martabus,35,06:09:21,5.39498872453,33.8244446465,-84.1914686803
martabus,36,06:09:22,5.39498872453,33.8244183178,-84.191419693
martabus,37,06:09:23,5.39498872453,33.8243914966,-84.1913710699
martabus,38,06:09:24,5.39498872453,33.8243646755,-84.1913224468
martabus,39,06:09:25,5.39498872453,33.8243378544,-84.1912738237
martabus,40,06:09:26,5.39498872453,33.8243110332,-84.1912252006
martabus,41,06:09:27,5.39498872453,33.8242842121,-84.1911765775
martabus,42,06:09:28,5.39498872453,33.8242569686,-84.1911282978
martabus,43,06:09:29,5.39498872453,33.8242291718,-84.1910804679
martabus,44,06:09:30,5.39498872453,33.8242013749,-84.1910326381
martabus,45,06:09:31,5.39498872453,33.824173578,-84.1909848083
martabus,46,06:09:32,5.39498872453,33.8241457811,-84.1909369785
martabus,47,06:09:33,5.39498872453,33.8241179842,-84.1908891487
martabus,48,06:09:34,5.39498872453,33.8240901874,-84.190841319
martabus,49,06:09:35,5.39498872453,33.8240623905,-84.1907934892
martabus,50,06:09:36,5.39498872453,33.8240345937,-84.1907456595
martabus,51,06:09:37,5.39498872453,33.8240067968,-84.1906978297
