mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:17:44,7.28092722133,33.7694878889,-84.5161533333
martabus,1,08:17:45,7.28092722133,33.7694242987,-84.516172861
martabus,2,08:17:46,7.28092722133,33.7693607086,-84.5161923887
martabus,3,08:17:47,7.28092722133,33.7692971184,-84.5162119164
martabus,4,08:17:48,7.28092722133,33.7692335283,-84.5162314441
martabus,5,08:17:49,7.28092722133,33.7691699381,-84.5162509718
martabus,6,08:17:50,7.28092722133,33.769106348,-84.5162704995
martabus,7,08:17:51,7.28092722133,33.7690427578,-84.5162900271
martabus,8,08:17:52,7.28092722133,33.7689791677,-84.5163095548
martabus,9,08:17:53,7.28092722133,33.7689155775,-84.5163290825
martabus,10,08:17:54,7.28092722133,33.7688519874,-84.5163486102
martabus,11,08:17:55,7.28092722133,33.7687883972,-84.5163681379
martabus,12,08:17:56,7.28092722133,33.7687248071,-84.5163876656
martabus,13,08:17:57,7.28092722133,33.768661217,-84.5164071932
martabus,14,08:17:58,7.28092722133,33.7685976268,-84.5164267209
martabus,15,08:17:59,7.28092722133,33.7685340367,-84.5164462486
martabus,16,08:18:00,7.28092722133,33.7684704466,-84.5164657763
martabus,17,08:18:01,7.28092722133,33.7684068565,-84.5164853039
martabus,18,08:18:02,7.28092722133,33.7683440022,-84.5165074677
martabus,19,08:18:03,7.28092722133,33.7682833862,-84.5165376494
martabus,20,08:18:04,7.28092722133,33.7682227701,-84.5165678311
martabus,21,08:18:05,7.28092722133,33.7681621541,-84.5165980128
martabus,22,08:18:06,7.28092722133,33.7681015381,-84.5166281946
martabus,23,08:18:07,7.28092722133,33.7680409221,-84.5166583763
martabus,24,08:18:08,7.28092722133,33.7679803061,-84.516688558
martabus,25,08:18:09,7.28092722133,33.7679196901,-84.5167187397
martabus,26,08:18:10,7.28092722133,33.767859985,-84.5167512185
martabus,27,08:18:11,7.28092722133,33.7678021401,-84.5167883879
martabus,28,08:18:12,7.28092722133,33.7677442953,-84.5168255573
martabus,29,08:18:13,7.28092722133,33.7676864504,-84.5168627267
martabus,30,08:18:14,7.28092722133,33.7676287519,-84.5169001651
martabus,31,08:18:15,7.28092722133,33.7675769801,-84.516948497
martabus,32,08:18:16,7.28092722133,33.7675252083,-84.5169968288
martabus,33,08:18:17,7.28092722133,33.7674734365,-84.5170451606
martabus,34,08:18:18,7.28092722133,33.7674216647,-84.5170934924
martabus,35,08:18:19,7.28092722133,33.767369893,-84.5171418242
martabus,36,08:18:20,7.28092722133,33.7673189173,-84.5171912724
martabus,37,08:18:21,7.28092722133,33.7672709341,-84.5172449174
martabus,38,08:18:22,7.28092722133,33.7672229509,-84.5172985623
martabus,39,08:18:23,7.28092722133,33.7671749677,-84.5173522072
martabus,40,08:18:24,7.28092722133,33.7671269846,-84.5174058521
martabus,41,08:18:25,7.28092722133,33.7670790014,-84.517459497
martabus,42,08:18:26,7.28092722133,33.7670310183,-84.5175131418
martabus,43,08:18:27,7.28092722133,33.7669851053,-84.5175687893
martabus,44,08:18:28,7.28092722133,33.7669513845,-84.517636231
martabus,45,08:18:29,7.28092722133,33.7669156743,-84.5177020803
martabus,46,08:18:30,7.28092722133,33.7668765157,-84.5177651692
martabus,47,08:18:31,7.28092722133,33.7668373571,-84.5178282581
martabus,48,08:18:32,7.28092722133,33.7667981985,-84.5178913469
martabus,49,08:18:33,7.28092722133,33.7667590399,-84.5179544358
martabus,50,08:18:34,7.28092722133,33.7667285155,-84.518023712
martabus,51,08:18:35,7.28092722133,33.7667005827,-84.5180948454
martabus,52,08:18:36,7.28092722133,33.7666726498,-84.5181659787
martabus,53,08:18:37,7.28092722133,33.766644717,-84.5182371119
martabus,54,08:18:38,7.28092722133,33.7666167842,-84.5183082452
martabus,55,08:18:39,7.28092722133,33.7665888932,-84.5183793981
martabus,56,08:18:40,7.28092722133,33.7665688219,-84.5184542377
martabus,57,08:18:41,7.28092722133,33.7665487506,-84.5185290773
martabus,58,08:18:42,7.28092722133,33.7665286793,-84.5186039169
martabus,59,08:18:43,7.28092722133,33.7665086079,-84.5186787565
martabus,60,08:18:44,7.28092722133,33.7664885366,-84.518753596
martabus,61,08:18:45,7.28092722133,33.7664684653,-84.5188284355
martabus,62,08:18:46,7.28092722133,33.7664557979,-84.5189051721
martabus,63,08:18:47,7.28092722133,33.7664485309,-84.5189832925
martabus,64,08:18:48,7.28092722133,33.7664412639,-84.5190614128
martabus,65,08:18:49,7.28092722133,33.7664339969,-84.5191395332
martabus,66,08:18:50,7.28092722133,33.7664267299,-84.5192176535
martabus,67,08:18:51,7.28092722133,33.7664197712,-84.5192958031
martabus,68,08:18:52,7.28092722133,33.7664166756,-84.5193743191
martabus,69,08:18:53,7.28092722133,33.76641358,-84.519452835
martabus,70,08:18:54,7.28092722133,33.7664104844,-84.519531351
martabus,71,08:18:55,7.28092722133,33.7664131301,-84.5196096125
martabus,72,08:18:56,7.28092722133,33.766421065,-84.5196876396
