mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:58,10.1327525406,33.771739,-84.16303
martabus,1,06:00:59,10.1327525406,33.7716484461,-84.1630445237
martabus,2,06:01:00,10.1327525406,33.7715578921,-84.1630590474
martabus,3,06:01:01,10.1327525406,33.7714673382,-84.1630735712
martabus,4,06:01:02,10.1327525406,33.7713767843,-84.1630880949
martabus,5,06:01:03,10.1327525406,33.7712862303,-84.1631026186
martabus,6,06:01:04,10.1327525406,33.7711956764,-84.1631171423
martabus,7,06:01:05,10.1327525406,33.7711051225,-84.163131666
martabus,8,06:01:06,10.1327525406,33.7710145685,-84.1631461898
martabus,9,06:01:07,10.1327525406,33.7709240146,-84.1631607135
martabus,10,06:01:08,10.1327525406,33.7708334607,-84.1631752372
martabus,11,06:01:09,10.1327525406,33.770742993,-84.1631905058
martabus,12,06:01:10,10.1327525406,33.7706525555,-84.1632060349
martabus,13,06:01:11,10.1327525406,33.770562118,-84.163221564
martabus,14,06:01:12,10.1327525406,33.7704716805,-84.163237093
martabus,15,06:01:13,10.1327525406,33.770381243,-84.1632526221
martabus,16,06:01:14,10.1327525406,33.7702908055,-84.1632681512
martabus,17,06:01:15,10.1327525406,33.770200368,-84.1632836802
martabus,18,06:01:16,10.1327525406,33.7701099305,-84.1632992093
martabus,19,06:01:17,10.1327525406,33.770019493,-84.1633147384
martabus,20,06:01:18,10.1327525406,33.7699290555,-84.1633302674
martabus,21,06:01:19,10.1327525406,33.769838618,-84.1633457965
martabus,22,06:01:20,10.1327525406,33.7697481805,-84.1633613256
martabus,23,06:01:21,10.1327525406,33.769657743,-84.1633768547
martabus,24,06:01:22,10.1327525406,33.7695673056,-84.1633923837
martabus,25,06:01:23,10.1327525406,33.7694768681,-84.1634079128
martabus,26,06:01:24,10.1327525406,33.7693864306,-84.1634234419
martabus,27,06:01:25,10.1327525406,33.7692959931,-84.1634389709
martabus,28,06:01:26,10.1327525406,33.7692054974,-84.1634540056
martabus,29,06:01:27,10.1327525406,33.7691149976,-84.1634690052
martabus,30,06:01:28,10.1327525406,33.7690244978,-84.1634840047
martabus,31,06:01:29,10.1327525406,33.768933998,-84.1634990043
martabus,32,06:01:30,10.1327525406,33.7688434982,-84.1635140039
martabus,33,06:01:31,10.1327525406,33.7687529984,-84.1635290034
martabus,34,06:01:32,10.1327525406,33.7686624986,-84.163544003
martabus,35,06:01:33,10.1327525406,33.7685719988,-84.1635590026
martabus,36,06:01:34,10.1327525406,33.768481499,-84.1635740022
martabus,37,06:01:35,10.1327525406,33.7683909992,-84.1635890017
martabus,38,06:01:36,10.1327525406,33.7683004994,-84.1636040013
martabus,39,06:01:37,10.1327525406,33.7682099996,-84.1636190009
martabus,40,06:01:38,10.1327525406,33.7681194998,-84.1636340004
