mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:29:49,6.7399552434,33.68543,-84.470619
martabus,1,07:29:50,6.7399552434,33.6854310527,-84.4706916842
martabus,2,07:29:51,6.7399552434,33.6854321053,-84.4707643684
martabus,3,07:29:52,6.7399552434,33.6854331579,-84.4708370526
martabus,4,07:29:53,6.7399552434,33.6854342105,-84.4709097368
martabus,5,07:29:54,6.7399552434,33.6854352632,-84.470982421
martabus,6,07:29:55,6.7399552434,33.6854363158,-84.4710551052
martabus,7,07:29:56,6.7399552434,33.6854373684,-84.4711277895
martabus,8,07:29:57,6.7399552434,33.6854384211,-84.4712004737
martabus,9,07:29:58,6.7399552434,33.6854394737,-84.4712731579
martabus,10,07:29:59,6.7399552434,33.6854405263,-84.4713458421
martabus,11,07:30:00,6.7399552434,33.685441579,-84.4714185263
martabus,12,07:30:01,6.7399552434,33.6854426316,-84.4714912105
martabus,13,07:30:02,6.7399552434,33.6854436842,-84.4715638947
martabus,14,07:30:03,6.7399552434,33.6854447369,-84.4716365789
martabus,15,07:30:04,6.7399552434,33.6854457895,-84.4717092631
martabus,16,07:30:05,6.7399552434,33.6854468421,-84.4717819474
martabus,17,07:30:06,6.7399552434,33.6854478947,-84.4718546316
martabus,18,07:30:07,6.7399552434,33.6854489474,-84.4719273158
