mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:17:08,10.2728767543,33.7267026667,-84.51778
martabus,1,09:17:09,10.2728767543,33.7267453095,-84.5178784065
martabus,2,09:17:10,10.2728767543,33.7267879524,-84.5179768131
martabus,3,09:17:11,10.2728767543,33.7268305952,-84.5180752197
martabus,4,09:17:12,10.2728767543,33.726877222,-84.518170871
martabus,5,09:17:13,10.2728767543,33.7269271754,-84.5182642215
martabus,6,09:17:14,10.2728767543,33.7269771288,-84.518357572
martabus,7,09:17:15,10.2728767543,33.7270291982,-84.5184491513
martabus,8,09:17:16,10.2728767543,33.727085339,-84.5185373223
martabus,9,09:17:17,10.2728767543,33.7271414798,-84.5186254933
martabus,10,09:17:18,10.2728767543,33.7271976206,-84.5187136643
martabus,11,09:17:19,10.2728767543,33.7272537615,-84.5188018354
martabus,12,09:17:20,10.2728767543,33.7273099024,-84.5188900065
martabus,13,09:17:21,10.2728767543,33.7273696196,-84.5189746518
martabus,14,09:17:22,10.2728767543,33.7274311806,-84.5190574793
martabus,15,09:17:23,10.2728767543,33.7274927416,-84.5191403069
martabus,16,09:17:24,10.2728767543,33.7275543027,-84.5192231345
martabus,17,09:17:25,10.2728767543,33.7276158638,-84.5193059622
martabus,18,09:17:26,10.2728767543,33.7276774249,-84.5193887899
martabus,19,09:17:27,10.2728767543,33.7277389861,-84.5194716176
martabus,20,09:17:28,10.2728767543,33.7278005472,-84.5195544453
martabus,21,09:17:29,10.2728767543,33.7278621084,-84.5196372731
martabus,22,09:17:30,10.2728767543,33.7279265703,-84.5197168233
martabus,23,09:17:31,10.2728767543,33.727992129,-84.5197951342
martabus,24,09:17:32,10.2728767543,33.7280576878,-84.5198734451
martabus,25,09:17:33,10.2728767543,33.7281232467,-84.519951756
martabus,26,09:17:34,10.2728767543,33.7281888055,-84.5200300669
martabus,27,09:17:35,10.2728767543,33.7282543644,-84.5201083779
martabus,28,09:17:36,10.2728767543,33.7283206633,-84.5201857847
martabus,29,09:17:37,10.2728767543,33.7283874375,-84.5202626109
martabus,30,09:17:38,10.2728767543,33.7284542117,-84.5203394371
martabus,31,09:17:39,10.2728767543,33.7285209859,-84.5204162634
martabus,32,09:17:40,10.2728767543,33.7285801353,-84.5205004952
martabus,33,09:17:41,10.2728767543,33.7286292064,-84.5205945154
martabus,34,09:17:42,10.2728767543,33.7286782775,-84.5206885356
martabus,35,09:17:43,10.2728767543,33.7287273486,-84.5207825559
martabus,36,09:17:44,10.2728767543,33.7287764198,-84.5208765763
martabus,37,09:17:45,10.2728767543,33.7288217235,-84.520973
martabus,38,09:17:46,10.2728767543,33.7288595841,-84.5210741719
martabus,39,09:17:47,10.2728767543,33.7288974447,-84.5211753438
martabus,40,09:17:48,10.2728767543,33.7289353053,-84.5212765158
martabus,41,09:17:49,10.2728767543,33.7289731659,-84.5213776879
martabus,42,09:17:50,10.2728767543,33.7290088504,-84.5214799585
martabus,43,09:17:51,10.2728767543,33.7290429704,-84.521583019
martabus,44,09:17:52,10.2728767543,33.7290770904,-84.5216860795
martabus,45,09:17:53,10.2728767543,33.7291112105,-84.5217891401
martabus,46,09:17:54,10.2728767543,33.7291453305,-84.5218922007
martabus,47,09:17:55,10.2728767543,33.7291794506,-84.5219952613
martabus,48,09:17:56,10.2728767543,33.7292135707,-84.5220983219
martabus,49,09:17:57,10.2728767543,33.7292476908,-84.5222013826
martabus,50,09:17:58,10.2728767543,33.7292818109,-84.5223044433
martabus,51,09:17:59,10.2728767543,33.729315931,-84.5224075041
martabus,52,09:18:00,10.2728767543,33.7293488355,-84.5225111213
martabus,53,09:18:01,10.2728767543,33.7293808872,-84.5226151289
martabus,54,09:18:02,10.2728767543,33.7294129389,-84.5227191366
martabus,55,09:18:03,10.2728767543,33.7294449905,-84.5228231443
martabus,56,09:18:04,10.2728767543,33.7294770422,-84.522927152
martabus,57,09:18:05,10.2728767543,33.7295090939,-84.5230311598
martabus,58,09:18:06,10.2728767543,33.7295449842,-84.5231331237
martabus,59,09:18:07,10.2728767543,33.7295880746,-84.5232312538
martabus,60,09:18:08,10.2728767543,33.7296311649,-84.523329384
martabus,61,09:18:09,10.2728767543,33.7296883688,-84.5234147373
martabus,62,09:18:10,10.2728767543,33.7297555397,-84.5234910678
martabus,63,09:18:11,10.2728767543,33.7298227105,-84.5235673983
martabus,64,09:18:12,10.2728767543,33.7298896724,-84.5236439896
martabus,65,09:18:13,10.2728767543,33.7299561709,-84.5237211588
martabus,66,09:18:14,10.2728767543,33.7300226695,-84.5237983281
martabus,67,09:18:15,10.2728767543,33.7300891681,-84.5238754973
