mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:33,8.18808669343,33.752518,-84.4865087778
martabus,1,06:53:34,8.18808669343,33.7525656339,-84.4864412522
martabus,2,06:53:35,8.18808669343,33.7526132677,-84.4863737265
martabus,3,06:53:36,8.18808669343,33.7526609015,-84.4863062008
martabus,4,06:53:37,8.18808669343,33.7527085354,-84.4862386751
martabus,5,06:53:38,8.18808669343,33.7527561693,-84.4861711494
martabus,6,06:53:39,8.18808669343,33.7528038032,-84.4861036236
martabus,7,06:53:40,8.18808669343,33.7528514371,-84.4860360979
martabus,8,06:53:41,8.18808669343,33.752899071,-84.4859685721
martabus,9,06:53:42,8.18808669343,33.7529467049,-84.4859010462
martabus,10,06:53:43,8.18808669343,33.7529943389,-84.4858335204
martabus,11,06:53:44,8.18808669343,33.7530419729,-84.4857659946
martabus,12,06:53:45,8.18808669343,33.7530896069,-84.4856984686
martabus,13,06:53:46,8.18808669343,33.7531372409,-84.4856309427
martabus,14,06:53:47,8.18808669343,33.7531848749,-84.4855634168
martabus,15,06:53:48,8.18808669343,33.7532325089,-84.4854958909
martabus,16,06:53:49,8.18808669343,33.753280143,-84.4854283649
martabus,17,06:53:50,8.18808669343,33.7533277771,-84.4853608389
martabus,18,06:53:51,8.18808669343,33.7533754111,-84.4852933129
martabus,19,06:53:52,8.18808669343,33.7534230452,-84.4852257868
martabus,20,06:53:53,8.18808669343,33.7534706794,-84.4851582608
martabus,21,06:53:54,8.18808669343,33.7535183135,-84.4850907347
martabus,22,06:53:55,8.18808669343,33.7535659476,-84.4850232086
martabus,23,06:53:56,8.18808669343,33.7536135818,-84.4849556825
martabus,24,06:53:57,8.18808669343,33.753661216,-84.4848881563
martabus,25,06:53:58,8.18808669343,33.7537088501,-84.4848206301
martabus,26,06:53:59,8.18808669343,33.7537511576,-84.4847482089
