mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:45:27,8.64089677832,33.8165134444,-84.2681701111
martabus,1,06:45:28,8.64089677832,33.8165862359,-84.268136835
martabus,2,06:45:29,8.64089677832,33.8166590274,-84.2681035589
martabus,3,06:45:30,8.64089677832,33.8167325699,-84.268072762
martabus,4,06:45:31,8.64089677832,33.8168062316,-84.2680423587
martabus,5,06:45:32,8.64089677832,33.8168798934,-84.2680119554
martabus,6,06:45:33,8.64089677832,33.8169535551,-84.267981552
martabus,7,06:45:34,8.64089677832,33.8170272169,-84.2679511487
martabus,8,06:45:35,8.64089677832,33.8170997156,-84.2679169768
martabus,9,06:45:36,8.64089677832,33.8171721687,-84.2678826569
martabus,10,06:45:37,8.64089677832,33.8172436736,-84.2678457959
martabus,11,06:45:38,8.64089677832,33.8173133363,-84.2678039982
martabus,12,06:45:39,8.64089677832,33.8173829991,-84.2677622005
martabus,13,06:45:40,8.64089677832,33.8174519199,-84.2677187201
