mode,secondID,time,speed (m/s),lat,lon
martarail,0,06:32:00,13.910806609,33.8453867778,-84.358219
martarail,1,06:32:01,13.910806609,33.8454537948,-84.3580919391
martarail,2,06:32:02,13.910806609,33.8455209332,-84.3579649699
martarail,3,06:32:03,13.910806609,33.8455877889,-84.3578377869
martarail,4,06:32:04,13.910806609,33.8456544288,-84.3577104408
martarail,5,06:32:05,13.910806609,33.8457211916,-84.3575831873
martarail,6,06:32:06,13.910806609,33.8457881582,-84.3574560874
martarail,7,06:32:07,13.910806609,33.8458550968,-84.3573289663
martarail,8,06:32:08,13.910806609,33.8459219087,-84.3572017493
martarail,9,06:32:09,13.910806609,33.8459887205,-84.3570745322
martarail,10,06:32:10,13.910806609,33.8460556866,-84.3569474315
martarail,11,06:32:11,13.910806609,33.8461226534,-84.3568203312
martarail,12,06:32:12,13.910806609,33.8461893587,-84.3566930337
martarail,13,06:32:13,13.910806609,33.846255999,-84.3565656869
martarail,14,06:32:14,13.910806609,33.8463229433,-84.3564385698
martarail,15,06:32:15,13.910806609,33.8463900822,-84.3563115997
martarail,16,06:32:16,13.910806609,33.8464570115,-84.3561844711
martarail,17,06:32:17,13.910806609,33.8465236519,-84.3560571241
martarail,18,06:32:18,13.910806609,33.8465903673,-84.3559298335
martarail,19,06:32:19,13.910806609,33.8466573344,-84.3558027327
martarail,20,06:32:20,13.910806609,33.8467242962,-84.3556756278
martarail,21,06:32:21,13.910806609,33.8467911085,-84.3555484098
martarail,22,06:32:22,13.910806609,33.8468579209,-84.3554211918
martarail,23,06:32:23,13.910806609,33.8469248648,-84.355294073
martarail,24,06:32:24,13.910806609,33.846991832,-84.3551669718
martarail,25,06:32:25,13.910806609,33.8470587994,-84.3550398706
martarail,26,06:32:26,13.910806609,33.8471257667,-84.3549127693
martarail,27,06:32:27,13.910806609,33.847192663,-84.3547856142
martarail,28,06:32:28,13.910806609,33.8472594756,-84.3546583957
martarail,29,06:32:29,13.910806609,33.8473263306,-84.3545312092
martarail,30,06:32:30,13.910806609,33.8473932981,-84.3544041076
martarail,31,06:32:31,13.910806609,33.8474602367,-84.3542769841
martarail,32,06:32:32,13.910806609,33.8475268361,-84.3541496048
martarail,33,06:32:33,13.910806609,33.8475936744,-84.3540225698
martarail,34,06:32:34,13.910806609,33.8476607183,-84.3538957429
martarail,35,06:32:35,13.910806609,33.847727741,-84.3537689532
martarail,36,06:32:36,13.910806609,33.8477960726,-84.353643164
martarail,37,06:32:37,13.910806609,33.8478653853,-84.3535180756
martarail,38,06:32:38,13.910806609,33.8479363152,-84.3533942645
martarail,39,06:32:39,13.910806609,33.8480084468,-84.3532714681
martarail,40,06:32:40,13.910806609,33.8480824843,-84.3531502735
martarail,41,06:32:41,13.910806609,33.84815899,-84.353031414
martarail,42,06:32:42,13.910806609,33.8482374597,-84.3529144484
martarail,43,06:32:43,13.910806609,33.8483185625,-84.352800125
martarail,44,06:32:44,13.910806609,33.8484026737,-84.3526889916
martarail,45,06:32:45,13.910806609,33.848488288,-84.3525795681
martarail,46,06:32:46,13.910806609,33.8485767332,-84.3524732668
martarail,47,06:32:47,13.910806609,33.8486669313,-84.3523690825
martarail,48,06:32:48,13.910806609,33.8487592921,-84.3522677079
martarail,49,06:32:49,13.910806609,33.8488542115,-84.3521697885
martarail,50,06:32:50,13.910806609,33.8489507302,-84.3520742698
martarail,51,06:32:51,13.910806609,33.8490496939,-84.3519822551
martarail,52,06:32:52,13.910806609,33.8491499178,-84.3518922352
martarail,53,06:32:53,13.910806609,33.8492523821,-84.3518060149
martarail,54,06:32:54,13.910806609,33.8493566761,-84.3517229366
martarail,55,06:32:55,13.910806609,33.8494627519,-84.3516430401
martarail,56,06:32:56,13.910806609,33.8495706154,-84.3515665897
martarail,57,06:32:57,13.910806609,33.8496798389,-84.3514927741
martarail,58,06:32:58,13.910806609,33.8497906275,-84.3514225817
martarail,59,06:32:59,13.910806609,33.8499027598,-84.3513558268
martarail,60,06:33:00,13.910806609,33.8500163438,-84.3512928035
martarail,61,06:33:01,13.910806609,33.8501308618,-84.3512322021
martarail,62,06:33:02,13.910806609,33.8502465451,-84.3511747274
martarail,63,06:33:03,13.910806609,33.8503628966,-84.3511189014
martarail,64,06:33:04,13.910806609,33.8504799205,-84.3510650397
martarail,65,06:33:05,13.910806609,33.8505973639,-84.3510126103
martarail,66,06:33:06,13.910806609,33.8507151697,-84.3509616416
martarail,67,06:33:07,13.910806609,33.8508330585,-84.3509109707
martarail,68,06:33:08,13.910806609,33.8509510705,-84.3508605299
martarail,69,06:33:09,13.910806609,33.8510692931,-84.3508103196
martarail,70,06:33:10,13.910806609,33.8511875094,-84.3507600881
martarail,71,06:33:11,13.910806609,33.8513056676,-84.3507096607
martarail,72,06:33:12,13.910806609,33.8514237856,-84.3506591072
martarail,73,06:33:13,13.910806609,33.8515415656,-84.3506082172
martarail,74,06:33:14,13.910806609,33.8516594936,-84.3505576456
martarail,75,06:33:15,13.910806609,33.8517771168,-84.3505059416
martarail,76,06:33:16,13.910806609,33.8518944577,-84.3504532711
martarail,77,06:33:17,13.910806609,33.8520111877,-84.3503984061
martarail,78,06:33:18,13.910806609,33.8521272093,-84.3503417674
martarail,79,06:33:19,13.910806609,33.8522424584,-84.350282738
martarail,80,06:33:20,13.910806609,33.8523563906,-84.3502203047
martarail,81,06:33:21,13.910806609,33.8524694797,-84.3501557601
martarail,82,06:33:22,13.910806609,33.8525809211,-84.3500873859
martarail,83,06:33:23,13.910806609,33.8526910733,-84.3500156178
martarail,84,06:33:24,13.910806609,33.8527999811,-84.3499411824
martarail,85,06:33:25,13.910806609,33.8529067839,-84.3498626801
martarail,86,06:33:26,13.910806609,33.8530119816,-84.3497813456
martarail,87,06:33:27,13.910806609,33.8531158213,-84.3496977858
martarail,88,06:33:28,13.910806609,33.8532176491,-84.3496104591
martarail,89,06:33:29,13.910806609,33.8533173653,-84.3495196347
martarail,90,06:33:30,13.910806609,33.8534157259,-84.3494267289
martarail,91,06:33:31,13.910806609,33.8535117677,-84.3493304788
martarail,92,06:33:32,13.910806609,33.85360615,-84.34923185
martarail,93,06:33:33,13.910806609,33.8536984387,-84.3491302736
martarail,94,06:33:34,13.910806609,33.8537885841,-84.3490258991
martarail,95,06:33:35,13.910806609,33.8538764325,-84.348918881
martarail,96,06:33:36,13.910806609,33.8539624279,-84.3488096866
martarail,97,06:33:37,13.910806609,33.8540454036,-84.3486973946
martarail,98,06:33:38,13.910806609,33.8541263446,-84.3485829831
martarail,99,06:33:39,13.910806609,33.8542052088,-84.3484666868
martarail,100,06:33:40,13.910806609,33.8542811878,-84.3483474213
martarail,101,06:33:41,13.910806609,33.8543549932,-84.348226012
martarail,102,06:33:42,13.910806609,33.854426852,-84.3481030119
martarail,103,06:33:43,13.910806609,33.8544955199,-84.3479774535
martarail,104,06:33:44,13.910806609,33.8545612511,-84.3478497473
martarail,105,06:33:45,13.910806609,33.8546247998,-84.3477204671
martarail,106,06:33:46,13.910806609,33.8546858071,-84.3475893858
martarail,107,06:33:47,13.910806609,33.8547446192,-84.3474567617
martarail,108,06:33:48,13.910806609,33.8548010107,-84.347322638
martarail,109,06:33:49,13.910806609,33.8548565675,-84.3471880092
martarail,110,06:33:50,13.910806609,33.8549102883,-84.3470523273
martarail,111,06:33:51,13.910806609,33.8549630838,-84.3469161099
martarail,112,06:33:52,13.910806609,33.8550147266,-84.3467793956
martarail,113,06:33:53,13.910806609,33.8550663521,-84.3466427277
martarail,114,06:33:54,13.910806609,33.8551183385,-84.3465059282
martarail,115,06:33:55,13.910806609,33.8551699585,-84.3463689156
martarail,116,06:33:56,13.910806609,33.8552215686,-84.3462318975
martarail,117,06:33:57,13.910806609,33.8552731787,-84.3460948794
martarail,118,06:33:58,13.910806609,33.8553247889,-84.3459578613
