mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:42:09,7.11750229585,33.746849,-84.3791633333
martabus,1,08:42:10,7.11750229585,33.746849,-84.3792401556
martabus,2,08:42:11,7.11750229585,33.746849,-84.3793169779
martabus,3,08:42:12,7.11750229585,33.7468496322,-84.3793937957
martabus,4,08:42:13,7.11750229585,33.7468503935,-84.3794706126
martabus,5,08:42:14,7.11750229585,33.7468511547,-84.3795474295
martabus,6,08:42:15,7.11750229585,33.746851916,-84.3796242463
martabus,7,08:42:16,7.11750229585,33.7468526772,-84.3797010632
martabus,8,08:42:17,7.11750229585,33.7468534385,-84.3797778801
martabus,9,08:42:18,7.11750229585,33.7468541997,-84.379854697
martabus,10,08:42:19,7.11750229585,33.746854961,-84.3799315139
martabus,11,08:42:20,7.11750229585,33.7468557222,-84.3800083307
martabus,12,08:42:21,7.11750229585,33.7468564835,-84.3800851476
martabus,13,08:42:22,7.11750229585,33.7468572447,-84.3801619645
martabus,14,08:42:23,7.11750229585,33.746858006,-84.3802387814
martabus,15,08:42:24,7.11750229585,33.7468587672,-84.3803155983
martabus,16,08:42:25,7.11750229585,33.7468595285,-84.3803924152
martabus,17,08:42:26,7.11750229585,33.74686,-84.3804692341
martabus,18,08:42:27,7.11750229585,33.74686,-84.3805460564
martabus,19,08:42:28,7.11750229585,33.74686,-84.3806228787
martabus,20,08:42:29,7.11750229585,33.746860008,-84.3806997009
martabus,21,08:42:30,7.11750229585,33.746860882,-84.3807765161
martabus,22,08:42:31,7.11750229585,33.746861756,-84.3808533312
martabus,23,08:42:32,7.11750229585,33.74686263,-84.3809301464
martabus,24,08:42:33,7.11750229585,33.746863504,-84.3810069616
martabus,25,08:42:34,7.11750229585,33.746864378,-84.3810837767
martabus,26,08:42:35,7.11750229585,33.746865252,-84.3811605919
martabus,27,08:42:36,7.11750229585,33.746866126,-84.3812374071
