mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:02,7.64072921267,33.74721,-84.22238
martabus,1,07:30:03,7.64072921267,33.7471705177,-84.2223124163
martabus,2,07:30:04,7.64072921267,33.7471310353,-84.2222448327
martabus,3,07:30:05,7.64072921267,33.747091553,-84.2221772491
martabus,4,07:30:06,7.64072921267,33.7470520707,-84.2221096655
martabus,5,07:30:07,7.64072921267,33.7470125884,-84.2220420819
martabus,6,07:30:08,7.64072921267,33.7469731061,-84.2219744983
martabus,7,07:30:09,7.64072921267,33.7469336238,-84.2219069148
martabus,8,07:30:10,7.64072921267,33.7468939111,-84.2218395251
martabus,9,07:30:11,7.64072921267,33.7468541679,-84.2217721611
martabus,10,07:30:12,7.64072921267,33.7468144247,-84.2217047971
martabus,11,07:30:13,7.64072921267,33.7467746816,-84.2216374332
martabus,12,07:30:14,7.64072921267,33.7467349384,-84.2215700693
martabus,13,07:30:15,7.64072921267,33.7466951952,-84.2215027054
martabus,14,07:30:16,7.64072921267,33.7466562461,-84.221434697
martabus,15,07:30:17,7.64072921267,33.7466186721,-84.2213655724
martabus,16,07:30:18,7.64072921267,33.7465810982,-84.2212964478
martabus,17,07:30:19,7.64072921267,33.7465435242,-84.2212273232
martabus,18,07:30:20,7.64072921267,33.7465049017,-84.221159034
martabus,19,07:30:21,7.64072921267,33.7464661357,-84.2210908593
martabus,20,07:30:22,7.64072921267,33.7464273697,-84.2210226846
martabus,21,07:30:23,7.64072921267,33.7463886036,-84.2209545099
martabus,22,07:30:24,7.64072921267,33.7463498376,-84.2208863352
martabus,23,07:30:25,7.64072921267,33.7463110717,-84.2208181605
martabus,24,07:30:26,7.64072921267,33.7462723057,-84.2207499859
martabus,25,07:30:27,7.64072921267,33.7462327486,-84.2206824806
martabus,26,07:30:28,7.64072921267,33.7461919988,-84.2206159844
martabus,27,07:30:29,7.64072921267,33.7461512491,-84.2205494883
martabus,28,07:30:30,7.64072921267,33.7461104994,-84.2204829922
martabus,29,07:30:31,7.64072921267,33.7460697497,-84.2204164961
