mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:21:28,4.83074726849,33.7509086667,-84.4382375556
martabus,1,06:21:29,4.83074726849,33.7508651216,-84.438238756
martabus,2,06:21:30,4.83074726849,33.7508215766,-84.4382399565
martabus,3,06:21:31,4.83074726849,33.7507780296,-84.4382410484
martabus,4,06:21:32,4.83074726849,33.7507344825,-84.4382421361
martabus,5,06:21:33,4.83074726849,33.7506909354,-84.4382432238
martabus,6,06:21:34,4.83074726849,33.7506473884,-84.4382443116
martabus,7,06:21:35,4.83074726849,33.7506038413,-84.4382453993
martabus,8,06:21:36,4.83074726849,33.7505602942,-84.4382464871
martabus,9,06:21:37,4.83074726849,33.7505167471,-84.4382475748
martabus,10,06:21:38,4.83074726849,33.7504732,-84.4382486625
martabus,11,06:21:39,4.83074726849,33.7504296529,-84.4382497503
martabus,12,06:21:40,4.83074726849,33.7503861058,-84.438250838
martabus,13,06:21:41,4.83074726849,33.7503425587,-84.4382519258
martabus,14,06:21:42,4.83074726849,33.7502990117,-84.4382530135
martabus,15,06:21:43,4.83074726849,33.7502554646,-84.4382541012
martabus,16,06:21:44,4.83074726849,33.7502119175,-84.438255189
martabus,17,06:21:45,4.83074726849,33.7501683704,-84.4382562767
martabus,18,06:21:46,4.83074726849,33.7501248233,-84.4382573644
martabus,19,06:21:47,4.83074726849,33.7500812762,-84.4382584522
martabus,20,06:21:48,4.83074726849,33.7500377291,-84.4382595399
martabus,21,06:21:49,4.83074726849,33.749994182,-84.4382606277
martabus,22,06:21:50,4.83074726849,33.7499506349,-84.4382617154
martabus,23,06:21:51,4.83074726849,33.7499070878,-84.4382628031
martabus,24,06:21:52,4.83074726849,33.7498635407,-84.4382638909
martabus,25,06:21:53,4.83074726849,33.7498199936,-84.4382649786
martabus,26,06:21:54,4.83074726849,33.7497764466,-84.4382660664
martabus,27,06:21:55,4.83074726849,33.7497328995,-84.4382671541
martabus,28,06:21:56,4.83074726849,33.7496893524,-84.4382682418
martabus,29,06:21:57,4.83074726849,33.7496587731,-84.4382532034
martabus,30,06:21:58,4.83074726849,33.7496580243,-84.4382010692
martabus,31,06:21:59,4.83074726849,33.7496572755,-84.438148935
martabus,32,06:22:00,4.83074726849,33.7496565266,-84.4380968008
