mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:03:29,5.92690747241,33.9009266667,-84.2775011111
martabus,1,06:03:30,5.92690747241,33.9009685148,-84.2775409665
martabus,2,06:03:31,5.92690747241,33.901010363,-84.2775808219
martabus,3,06:03:32,5.92690747241,33.9010528564,-84.2776196768
martabus,4,06:03:33,5.92690747241,33.9010955429,-84.2776582323
martabus,5,06:03:34,5.92690747241,33.9011382294,-84.2776967879
martabus,6,06:03:35,5.92690747241,33.9011809159,-84.2777353434
martabus,7,06:03:36,5.92690747241,33.9012236025,-84.277773899
martabus,8,06:03:37,5.92690747241,33.901266289,-84.2778124546
martabus,9,06:03:38,5.92690747241,33.9013089756,-84.2778510102
martabus,10,06:03:39,5.92690747241,33.9013520063,-84.2778890054
martabus,11,06:03:40,5.92690747241,33.901395371,-84.2779264568
martabus,12,06:03:41,5.92690747241,33.9014387357,-84.2779639081
martabus,13,06:03:42,5.92690747241,33.9014821005,-84.2780013595
martabus,14,06:03:43,5.92690747241,33.9015254652,-84.2780388109
martabus,15,06:03:44,5.92690747241,33.9015685986,-84.2780766408
martabus,16,06:03:45,5.92690747241,33.9016114304,-84.2781149641
martabus,17,06:03:46,5.92690747241,33.9016542623,-84.2781532873
martabus,18,06:03:47,5.92690747241,33.9016970942,-84.2781916106
martabus,19,06:03:48,5.92690747241,33.901739926,-84.2782299338
martabus,20,06:03:49,5.92690747241,33.9017834011,-84.2782672009
martabus,21,06:03:50,5.92690747241,33.901827823,-84.2783027307
martabus,22,06:03:51,5.92690747241,33.9018737355,-84.2783355253
martabus,23,06:03:52,5.92690747241,33.9019225939,-84.278361297
martabus,24,06:03:53,5.92690747241,33.901971488,-84.2783870696
martabus,25,06:03:54,5.92690747241,33.902019033,-84.278416328
martabus,26,06:03:55,5.92690747241,33.902066578,-84.2784455865
martabus,27,06:03:56,5.92690747241,33.9021141231,-84.278474845
martabus,28,06:03:57,5.92690747241,33.9021616681,-84.2785041034
martabus,29,06:03:58,5.92690747241,33.9022092131,-84.2785333619
martabus,30,06:03:59,5.92690747241,33.9022574879,-84.2785608266
martabus,31,06:04:00,5.92690747241,33.902305977,-84.278587765
martabus,32,06:04:01,5.92690747241,33.9023538264,-84.2786162958
martabus,33,06:04:02,5.92690747241,33.902401618,-84.2786449708
martabus,34,06:04:03,5.92690747241,33.9024494096,-84.2786736458
martabus,35,06:04:04,5.92690747241,33.9024972012,-84.2787023207
martabus,36,06:04:05,5.92690747241,33.9025431747,-84.278734881
martabus,37,06:04:06,5.92690747241,33.9025886728,-84.2787684958
martabus,38,06:04:07,5.92690747241,33.9026342045,-84.2788020455
martabus,39,06:04:08,5.92690747241,33.9026797363,-84.2788355951
martabus,40,06:04:09,5.92690747241,33.902725268,-84.2788691448
martabus,41,06:04:10,5.92690747241,33.9027703288,-84.2789035891
martabus,42,06:04:11,5.92690747241,33.9028151644,-84.2789384612
