mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:59,7.96072414538,33.6717486667,-84.4592711111
martabus,1,08:09:00,7.96072414538,33.6717224032,-84.4593510065
martabus,2,08:09:01,7.96072414538,33.6716961397,-84.4594309018
martabus,3,08:09:02,7.96072414538,33.6716709416,-84.4595112682
martabus,4,08:09:03,7.96072414538,33.6716474418,-84.4595923853
martabus,5,08:09:04,7.96072414538,33.6716239421,-84.4596735024
martabus,6,08:09:05,7.96072414538,33.6716004423,-84.4597546195
martabus,7,08:09:06,7.96072414538,33.6715769425,-84.4598357366
martabus,8,08:09:07,7.96072414538,33.6715534428,-84.4599168536
martabus,9,08:09:08,7.96072414538,33.6715299431,-84.4599979707
martabus,10,08:09:09,7.96072414538,33.6715064433,-84.4600790877
martabus,11,08:09:10,7.96072414538,33.6714829436,-84.4601602047
martabus,12,08:09:11,7.96072414538,33.6714594439,-84.4602413217
martabus,13,08:09:12,7.96072414538,33.6714359442,-84.4603224386
