mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:17:34,7.6170101178,33.688816,-84.3639963333
martabus,1,06:17:35,7.6170101178,33.6887474939,-84.3639904917
martabus,2,06:17:36,7.6170101178,33.6886788959,-84.3639913423
martabus,3,06:17:37,7.6170101178,33.6886102663,-84.3639944878
martabus,4,06:17:38,7.6170101178,33.6885416367,-84.3639976333
martabus,5,06:17:39,7.6170101178,33.6884730165,-84.3640010293
martabus,6,06:17:40,7.6170101178,33.6884044245,-84.3640051864
martabus,7,06:17:41,7.6170101178,33.6883358326,-84.3640093435
martabus,8,06:17:42,7.6170101178,33.6882672406,-84.3640135006
martabus,9,06:17:43,7.6170101178,33.6881986487,-84.3640176577
martabus,10,06:17:44,7.6170101178,33.6881306917,-84.3640275585
martabus,11,06:17:45,7.6170101178,33.6880635542,-84.3640448729
martabus,12,06:17:46,7.6170101178,33.6879964168,-84.3640621873
martabus,13,06:17:47,7.6170101178,33.6879292585,-84.3640793851
martabus,14,06:17:48,7.6170101178,33.6878620866,-84.3640965073
martabus,15,06:17:49,7.6170101178,33.6877949147,-84.3641136296
martabus,16,06:17:50,7.6170101178,33.6877277429,-84.3641307518
martabus,17,06:17:51,7.6170101178,33.687660571,-84.3641478741
martabus,18,06:17:52,7.6170101178,33.6875933991,-84.3641649963
martabus,19,06:17:53,7.6170101178,33.6875262273,-84.3641821185
martabus,20,06:17:54,7.6170101178,33.687459048,-84.3641991949
martabus,21,06:17:55,7.6170101178,33.687391352,-84.3642130514
martabus,22,06:17:56,7.6170101178,33.6873236559,-84.3642269079
martabus,23,06:17:57,7.6170101178,33.6872559599,-84.3642407645
martabus,24,06:17:58,7.6170101178,33.6871882638,-84.364254621
martabus,25,06:17:59,7.6170101178,33.6871205678,-84.3642684775
martabus,26,06:18:00,7.6170101178,33.6870528717,-84.3642823341
martabus,27,06:18:01,7.6170101178,33.6869851756,-84.3642961906
martabus,28,06:18:02,7.6170101178,33.6869174796,-84.3643100471
martabus,29,06:18:03,7.6170101178,33.6868497835,-84.3643239037
martabus,30,06:18:04,7.6170101178,33.6867826193,-84.3643408404
martabus,31,06:18:05,7.6170101178,33.6867158487,-84.3643600713
martabus,32,06:18:06,7.6170101178,33.6866487132,-84.3643773966
martabus,33,06:18:07,7.6170101178,33.6865815778,-84.3643947219
martabus,34,06:18:08,7.6170101178,33.6865144424,-84.3644120471
martabus,35,06:18:09,7.6170101178,33.6864473069,-84.3644293724
martabus,36,06:18:10,7.6170101178,33.6863802348,-84.364447041
martabus,37,06:18:11,7.6170101178,33.686313242,-84.3644651391
martabus,38,06:18:12,7.6170101178,33.6862462492,-84.3644832371
martabus,39,06:18:13,7.6170101178,33.6861792564,-84.3645013352
martabus,40,06:18:14,7.6170101178,33.6861122636,-84.3645194333
martabus,41,06:18:15,7.6170101178,33.6860452708,-84.3645375313
martabus,42,06:18:16,7.6170101178,33.685978278,-84.3645556294
martabus,43,06:18:17,7.6170101178,33.6859112852,-84.3645737274
martabus,44,06:18:18,7.6170101178,33.6858442924,-84.3645918255
martabus,45,06:18:19,7.6170101178,33.6857772997,-84.3646099235
martabus,46,06:18:20,7.6170101178,33.6857103516,-84.3646282548
martabus,47,06:18:21,7.6170101178,33.6856434596,-84.364646879
martabus,48,06:18:22,7.6170101178,33.6855765677,-84.3646655032
martabus,49,06:18:23,7.6170101178,33.6855096758,-84.3646841274
martabus,50,06:18:24,7.6170101178,33.6854427838,-84.3647027516
martabus,51,06:18:25,7.6170101178,33.6853758919,-84.3647213758
