mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:06:03,8.8247221504,33.7559026667,-84.4801396667
martabus,1,09:06:04,8.8247221504,33.7559018891,-84.4800444127
martabus,2,09:06:05,8.8247221504,33.7559011115,-84.4799491587
martabus,3,09:06:06,8.8247221504,33.7559003338,-84.4798539047
martabus,4,09:06:07,8.8247221504,33.755899556,-84.4797586508
martabus,5,09:06:08,8.8247221504,33.7558987781,-84.4796633968
martabus,6,09:06:09,8.8247221504,33.7558980002,-84.4795681428
martabus,7,09:06:10,8.8247221504,33.7558972222,-84.4794728889
martabus,8,09:06:11,8.8247221504,33.7558964447,-84.4793776349
martabus,9,09:06:12,8.8247221504,33.755895667,-84.4792823809
martabus,10,09:06:13,8.8247221504,33.7558948893,-84.479187127
martabus,11,09:06:14,8.8247221504,33.7558941116,-84.479091873
martabus,12,09:06:15,8.8247221504,33.7558933337,-84.478996619
martabus,13,09:06:16,8.8247221504,33.7558925558,-84.4789013651
martabus,14,09:06:17,8.8247221504,33.7558917778,-84.4788061111
martabus,15,09:06:18,8.8247221504,33.7558910002,-84.4787108571
martabus,16,09:06:19,8.8247221504,33.7558902226,-84.4786156031
martabus,17,09:06:20,8.8247221504,33.7558894449,-84.4785203492
martabus,18,09:06:21,8.8247221504,33.7558886671,-84.4784250952
martabus,19,09:06:22,8.8247221504,33.7558878893,-84.4783298412
martabus,20,09:06:23,8.8247221504,33.7558871113,-84.4782345873
martabus,21,09:06:24,8.8247221504,33.7558863333,-84.4781393333
martabus,22,09:06:25,8.8247221504,33.7558855558,-84.4780440793
martabus,23,09:06:26,8.8247221504,33.7558847781,-84.4779488254
martabus,24,09:06:27,8.8247221504,33.7558840004,-84.4778535714
martabus,25,09:06:28,8.8247221504,33.7558832227,-84.4777583174
martabus,26,09:06:29,8.8247221504,33.7558824448,-84.4776630635
martabus,27,09:06:30,8.8247221504,33.7558816669,-84.4775678095
