mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:28,5.40423656664,33.7138847778,-84.3977288889
martabus,1,06:13:29,5.40423656664,33.7139334831,-84.3977271162
martabus,2,06:13:30,5.40423656664,33.7139821884,-84.3977253435
martabus,3,06:13:31,5.40423656664,33.7140308937,-84.3977235707
martabus,4,06:13:32,5.40423656664,33.714079599,-84.397721798
martabus,5,06:13:33,5.40423656664,33.7141283044,-84.3977200253
martabus,6,06:13:34,5.40423656664,33.7141681581,-84.3976867156
martabus,7,06:13:35,5.40423656664,33.7141970558,-84.3976430135
martabus,8,06:13:36,5.40423656664,33.7142140029,-84.3975883454
martabus,9,06:13:37,5.40423656664,33.7142186644,-84.3975313593
martabus,10,06:13:38,5.40423656664,33.7142165972,-84.3974731037
martabus,11,06:13:39,5.40423656664,33.7142145301,-84.397414848
martabus,12,06:13:40,5.40423656664,33.714212463,-84.3973565924
martabus,13,06:13:41,5.40423656664,33.7142103958,-84.3972983367
martabus,14,06:13:42,5.40423656664,33.7142087894,-84.3972400657
martabus,15,06:13:43,5.40423656664,33.7142081408,-84.3971817627
martabus,16,06:13:44,5.40423656664,33.7142074921,-84.3971234598
martabus,17,06:13:45,5.40423656664,33.7142068435,-84.3970651568
martabus,18,06:13:46,5.40423656664,33.7142061949,-84.3970068538
martabus,19,06:13:47,5.40423656664,33.7142055463,-84.3969485509
martabus,20,06:13:48,5.40423656664,33.7142048977,-84.3968902479
martabus,21,06:13:49,5.40423656664,33.7142042491,-84.3968319449
martabus,22,06:13:50,5.40423656664,33.7142036005,-84.3967736419
martabus,23,06:13:51,5.40423656664,33.7142029519,-84.396715339
martabus,24,06:13:52,5.40423656664,33.7142023033,-84.396657036
martabus,25,06:13:53,5.40423656664,33.7142016546,-84.396598733
martabus,26,06:13:54,5.40423656664,33.714201006,-84.3965404301
martabus,27,06:13:55,5.40423656664,33.7142003574,-84.3964821271
martabus,28,06:13:56,5.40423656664,33.7141993114,-84.3964238348
