mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:00:53,7.14367455708,33.739699,-84.32207
martabus,1,07:00:54,7.14367455708,33.739699,-84.3219929015
martabus,2,07:00:55,7.14367455708,33.739699,-84.3219158029
martabus,3,07:00:56,7.14367455708,33.739699,-84.3218387044
martabus,4,07:00:57,7.14367455708,33.739699,-84.3217616058
martabus,5,07:00:58,7.14367455708,33.739699,-84.3216845073
martabus,6,07:00:59,7.14367455708,33.7397043757,-84.3216078038
martabus,7,07:01:00,7.14367455708,33.7397122564,-84.3215312845
martabus,8,07:01:01,7.14367455708,33.7397201371,-84.3214547652
martabus,9,07:01:02,7.14367455708,33.7397280179,-84.3213782458
martabus,10,07:01:03,7.14367455708,33.7397405093,-84.3213026807
martabus,11,07:01:04,7.14367455708,33.7397545502,-84.3212274362
martabus,12,07:01:05,7.14367455708,33.739768591,-84.3211521917
martabus,13,07:01:06,7.14367455708,33.7397911109,-84.3210799821
martabus,14,07:01:07,7.14367455708,33.7398138852,-84.3210078635
martabus,15,07:01:08,7.14367455708,33.7398381089,-84.3209364737
martabus,16,07:01:09,7.14367455708,33.7398651928,-84.320866522
martabus,17,07:01:10,7.14367455708,33.7398922767,-84.3207965702
martabus,18,07:01:11,7.14367455708,33.7399193606,-84.3207266185
