mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:39,11.3936741988,33.7096336667,-84.1037044444
martabus,1,06:11:40,11.3936741988,33.7095521372,-84.1036296535
martabus,2,06:11:41,11.3936741988,33.7094706077,-84.1035548626
martabus,3,06:11:42,11.3936741988,33.7093890783,-84.1034800718
martabus,4,06:11:43,11.3936741988,33.709309069,-84.1034029665
martabus,5,06:11:44,11.3936741988,33.7092290612,-84.103325859
martabus,6,06:11:45,11.3936741988,33.7091490535,-84.1032487515
martabus,7,06:11:46,11.3936741988,33.7090690458,-84.1031716441
martabus,8,06:11:47,11.3936741988,33.7089890381,-84.1030945367
martabus,9,06:11:48,11.3936741988,33.7089090304,-84.1030174293
martabus,10,06:11:49,11.3936741988,33.7088290228,-84.1029403219
martabus,11,06:11:50,11.3936741988,33.7087490151,-84.1028632146
martabus,12,06:11:51,11.3936741988,33.7086690076,-84.1027861073
