mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:52,6.90496606911,33.6586021111,-84.4805665556
martabus,1,08:00:53,6.90496606911,33.6585600063,-84.4806209934
martabus,2,08:00:54,6.90496606911,33.6585132221,-84.4806701168
martabus,3,08:00:55,6.90496606911,33.6584664378,-84.4807192403
martabus,4,08:00:56,6.90496606911,33.6584196536,-84.4807683637
martabus,5,08:00:57,6.90496606911,33.6583724333,-84.4808168477
martabus,6,08:00:58,6.90496606911,33.6583227877,-84.4808617758
martabus,7,08:00:59,6.90496606911,33.6582731421,-84.480906704
martabus,8,08:01:00,6.90496606911,33.6582234966,-84.4809516321
martabus,9,08:01:01,6.90496606911,33.658173851,-84.4809965602
martabus,10,08:01:02,6.90496606911,33.6581211932,-84.4810360534
martabus,11,08:01:03,6.90496606911,33.6580672497,-84.4810732269
martabus,12,08:01:04,6.90496606911,33.6580133061,-84.4811104004
martabus,13,08:01:05,6.90496606911,33.6579593626,-84.4811475739
martabus,14,08:01:06,6.90496606911,33.6579054191,-84.4811847474
martabus,15,08:01:07,6.90496606911,33.6578514757,-84.4812219209
martabus,16,08:01:08,6.90496606911,33.6577975322,-84.4812590944
martabus,17,08:01:09,6.90496606911,33.6577435887,-84.4812962679
martabus,18,08:01:10,6.90496606911,33.6576896452,-84.4813334414
martabus,19,08:01:11,6.90496606911,33.6576357018,-84.4813706148
martabus,20,08:01:12,6.90496606911,33.6575817583,-84.4814077883
martabus,21,08:01:13,6.90496606911,33.6575271604,-84.481443568
martabus,22,08:01:14,6.90496606911,33.6574725403,-84.4814793007
martabus,23,08:01:15,6.90496606911,33.6574179203,-84.4815150335
martabus,24,08:01:16,6.90496606911,33.6573633003,-84.4815507662
martabus,25,08:01:17,6.90496606911,33.6573086803,-84.4815864989
martabus,26,08:01:18,6.90496606911,33.657254082,-84.4816222787
martabus,27,08:01:19,6.90496606911,33.6571997023,-84.4816585318
martabus,28,08:01:20,6.90496606911,33.6571452501,-84.4816946282
martabus,29,08:01:21,6.90496606911,33.6570907038,-84.4817305214
martabus,30,08:01:22,6.90496606911,33.6570361574,-84.4817664145
martabus,31,08:01:23,6.90496606911,33.6569816111,-84.4818023077
martabus,32,08:01:24,6.90496606911,33.6569270648,-84.4818382009
martabus,33,08:01:25,6.90496606911,33.6568725185,-84.4818740941
martabus,34,08:01:26,6.90496606911,33.6568179722,-84.4819099872
martabus,35,08:01:27,6.90496606911,33.6567634259,-84.4819458804
martabus,36,08:01:28,6.90496606911,33.6567088796,-84.4819817735
