mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:54:48,5.75764691238,33.7758255556,-84.2656832222
martabus,1,07:54:49,5.75764691238,33.7758075509,-84.2656249148
martabus,2,07:54:50,5.75764691238,33.7757895462,-84.2655666073
martabus,3,07:54:51,5.75764691238,33.7757715415,-84.2655082999
martabus,4,07:54:52,5.75764691238,33.7757535369,-84.2654499924
martabus,5,07:54:53,5.75764691238,33.7757355322,-84.265391685
martabus,6,07:54:54,5.75764691238,33.7757175275,-84.2653333776
martabus,7,07:54:55,5.75764691238,33.7756997865,-84.2652749551
martabus,8,07:54:56,5.75764691238,33.775682235,-84.26521645
martabus,9,07:54:57,5.75764691238,33.7756646835,-84.2651579448
martabus,10,07:54:58,5.75764691238,33.7756471319,-84.2650994397
martabus,11,07:54:59,5.75764691238,33.7756295804,-84.2650409345
martabus,12,07:55:00,5.75764691238,33.7756120288,-84.2649824294
martabus,13,07:55:01,5.75764691238,33.7755944773,-84.2649239243
martabus,14,07:55:02,5.75764691238,33.7755769258,-84.2648654192
martabus,15,07:55:03,5.75764691238,33.7755593743,-84.2648069141
martabus,16,07:55:04,5.75764691238,33.7755418227,-84.2647484091
martabus,17,07:55:05,5.75764691238,33.7755242712,-84.264689904
martabus,18,07:55:06,5.75764691238,33.7755067197,-84.2646313989
martabus,19,07:55:07,5.75764691238,33.7754891682,-84.2645728939
martabus,20,07:55:08,5.75764691238,33.7754716167,-84.2645143889
martabus,21,07:55:09,5.75764691238,33.7754540652,-84.2644558838
martabus,22,07:55:10,5.75764691238,33.7754365137,-84.2643973788
martabus,23,07:55:11,5.75764691238,33.775418964,-84.2643388731
martabus,24,07:55:12,5.75764691238,33.7754022663,-84.2642800108
martabus,25,07:55:13,5.75764691238,33.7753855687,-84.2642211485
martabus,26,07:55:14,5.75764691238,33.775368871,-84.2641622863
martabus,27,07:55:15,5.75764691238,33.7753521734,-84.2641034241
martabus,28,07:55:16,5.75764691238,33.7753354757,-84.2640445618
